1;471;0.0444843354294;8.41258409682;6.94403715952;40.579967646;6.37024078399;8.41258409682;10.0951009162;17.9999307706
1;472;0.0444843354294;9.20181022489;7.65072258108;56.201007905;7.49673314884;9.20181022489;11.0421722699;20.0669570576
1;473;0.0444843354294;11.0264223573;8.27278728088;51.8643688066;7.20169207941;11.0264223573;13.2317068287;19.8214502801
1;474;0.0444843354294;8.88224857247;7.50655036875;53.3413835245;7.30351857151;8.88224857247;10.658698287;20.2945217827
1;475;0.0444843354294;9.49280360614;7.82921706923;53.0292548651;7.28211884448;9.49280360614;11.3913643274;20.275655866
1;476;0.0444843354294;6.71319923672;6.00380335909;48.0060985092;6.92864333829;6.71319923672;8.05583908406;19.3347588474
1;477;0.0444843354294;9.58933246554;7.8707095062;58.3428188956;7.63824710883;9.58933246554;11.5071989586;20.2407346891
1;478;0.0444843354294;10.0199632666;8.30645994602;58.6403616967;7.65769950421;10.0199632666;12.0239559199;21.6865799877
1;479;0.0444843354294;12.1970424168;7.51745866792;34.2457558239;5.85198733969;12.1970424168;14.6364509002;18.5320189594
1;480;0.0444843354294;10.87032825;8.33709488244;46.1054637646;6.79010042375;10.87032825;13.0443939;20.1612588402
1;481;0.0444843354294;11.1173786863;8.52746611275;44.6647087096;6.68316606929;11.1173786863;13.3408544235;20.6236115151
1;482;0.0444843354294;10.5149193537;8.36993460052;77.656977174;8.81231962505;10.5149193537;12.6179032244;20.7803330964
1;483;0.0444843354294;12.5732913729;9.09537728783;55.960680525;7.48068716931;12.5732913729;15.0879496474;21.6320741711
1;484;0.0444843354294;8.49253936928;7.27681616953;48.3195253214;6.95122473535;8.49253936928;10.1910472431;20.2954629268
1;485;0.0444843354294;10.7279799347;8.33084740762;39.4721611967;6.28268741835;10.7279799347;12.8735759216;20.2904321668
1;486;0.0444843354294;9.05419343605;7.80298290232;60.457852829;7.77546479826;9.05419343605;10.8650321233;22.0936694955
1;487;0.0444843354294;9.6413055389;7.87833767178;52.5363064104;7.24819332044;9.6413055389;11.5695666467;20.1379104006
1;488;0.0444843354294;10.4604995382;8.36065722275;67.6763482541;8.22656357504;10.4604995382;12.5525994458;20.8381094585
1;489;0.0444843354294;8.95566356801;7.33314945295;24.9212886719;4.99212266195;8.95566356801;10.7467962816;18.7929306168
1;490;0.0444843354294;8.71518711649;7.36377049453;49.677758257;7.04824504803;8.71518711649;10.4582245398;19.898532939
1;491;0.0444843354294;11.4321362845;8.67640448737;59.3041597993;7.70091941259;11.4321362845;13.7185635414;20.880456994
1;492;0.0444843354294;11.8429666679;9.34257521028;55.8501541736;7.47329607159;11.8429666679;14.2115600015;23.0195392457
1;493;0.0444843354294;11.4246899829;8.96635404102;52.4013874402;7.23888026149;11.4246899829;13.7096279795;22.0021964375
1;494;0.0444843354294;8.59794337835;7.31564089831;61.43247564;7.83788719235;8.59794337835;10.317532054;20.0682723662
1;495;0.0444843354294;9.91664870123;7.98011512604;52.0007021426;7.21115123559;9.91664870123;11.8999784415;20.0273730585
1;496;0.0444843354294;10.3420728388;8.13273277334;42.0017582991;6.48087635271;10.3420728388;12.4104874065;19.982816881
1;497;0.0444843354294;8.17064741287;6.77136069701;39.6794559769;6.29916311719;8.17064741287;9.80477689545;17.6606272108
1;498;0.0444843354294;12.0071622569;9.20548798466;47.9385353028;6.92376597689;12.0071622569;14.4085947082;22.2608749211
1;499;0.0444843354294;13.1792340514;9.19903505314;46.8242014997;6.84282116526;13.1792340514;15.8150808617;21.877590128
1;500;0.0444843354294;9.06776964208;7.73764221877;57.6415061676;7.59220035086;9.06776964208;10.8813235705;21.3705116413
1;501;0.0437579183994;13.4446239262;10.6358996323;67.3123403455;8.20440981092;13.4446239262;16.1335487114;26.2739076085
1;502;0.0437579183994;7.55356835664;6.66288367626;61.1989587097;7.82297633319;7.55356835664;9.06428202796;20.2911550111
1;503;0.0437579183994;7.00549527011;6.35373512091;55.7973396227;7.46976168446;7.00549527011;8.40659432414;21.9712516603
1;504;0.0437579183994;10.8298422043;8.34797622868;53.6718723078;7.3261089473;10.8298422043;12.9958106452;20.2430491998
1;505;0.0437579183994;10.362877384;8.2052686427;56.7633678741;7.53414679139;10.362877384;12.4354528608;20.2753112452
1;506;0.0437579183994;10.7740018533;8.31058457966;45.6264202092;6.75473317083;10.7740018533;12.9288022239;20.159960885
1;507;0.0437579183994;11.0055427826;8.57896839777;43.3898242225;6.5870952796;11.0055427826;13.2066513391;20.9488103825
1;508;0.0437579183994;10.3094620242;8.46391923718;47.7964878025;6.91350040157;10.3094620242;12.371354429;21.7785959154
1;509;0.0437579183994;10.4750268788;8.60428435056;54.507680382;7.3829316929;10.4750268788;12.5700322545;22.1567865108
1;510;0.0437579183994;9.79545751302;8.05985488533;54.0806205217;7.35395271413;9.79545751302;11.7545490156;20.8028571948
1;511;0.0437579183994;11.7856265038;9.11574716498;56.9989966648;7.54976798748;11.7856265038;14.1427518046;22.1520333741
1;512;0.0437579183994;13.1022977085;9.29293688382;59.1479918788;7.69077316521;13.1022977085;15.7227572502;22.0852680199
1;513;0.0437579183994;8.92625955056;7.54949450918;47.3834349958;6.88356266739;8.92625955056;10.7115114607;20.4442038103
1;514;0.0437579183994;9.02188277561;7.56765232969;56.7029504066;7.53013614795;9.02188277561;10.8262593307;20.1617389427
1;515;0.0437579183994;11.2191145192;8.61283108406;48.8216539494;6.98724938366;11.2191145192;13.4629374231;20.8402941505
1;516;0.0431707432701;11.7656644122;8.90568082481;67.2000585735;8.19756418538;11.7656644122;14.1187972946;21.4106796627
1;517;0.0431707432701;9.78641843622;7.18188071843;31.6548568234;5.62626490875;9.78641843622;11.7437021235;17.1083702897
1;518;0.0431707432701;12.1481993097;9.24426883298;56.0752103427;7.48833828982;12.1481993097;14.5778391716;22.2761483673
1;519;0.0431707432701;9.61468586921;8.50684847491;74.0805682876;8.60700692968;9.61468586921;11.5376230431;26.2285159677
1;520;0.0431707432701;7.86762279631;6.95281072729;55.0818881723;7.42171733309;7.86762279631;9.44114735558;21.3260891689
1;521;0.0431707432701;7.84938394571;6.76690906148;38.3610126569;6.19362677734;7.84938394571;9.41926073485;19.1704714796
1;522;0.0431707432701;8.65951364143;7.30849289086;61.9197639579;7.86891123078;8.65951364143;10.3914163697;19.7049900095
1;523;0.0431707432701;10.4352727584;8.23443554531;41.3850637098;6.43312239195;10.4352727584;12.52232731;20.2901060388
1;524;0.0431707432701;11.5374829886;8.90377880847;63.2266942795;7.9515215072;11.5374829886;13.8449795864;21.6081228878
1;525;0.0431707432701;9.92225586151;8.0026950071;41.4565957475;6.43867965871;9.92225586151;11.9067070338;20.1353012042
1;526;0.0431707432701;8.40244246344;7.35788207414;58.2322025593;7.63100272306;8.40244246344;10.0829309561;21.8508367133
1;527;0.0431707432701;10.7579643536;8.07128635745;36.7491191483;6.06210517463;10.7579643536;12.9095572244;19.3387744009
1;528;0.0431707432701;11.4345421638;8.99974320413;50.4985160465;7.1062307904;11.4345421638;13.7214505965;22.1339977632
1;529;0.0431707432701;9.73719132703;7.94512634595;49.6876922161;7.04894972433;9.73719132703;11.6846295924;20.2716902597
1;530;0.0431707432701;11.5048135523;8.99905946713;59.8967796844;7.73930098164;11.5048135523;13.8057762628;22.0297141641
1;531;0.0431707432701;8.57039252357;7.41645757988;62.9928216372;7.93680172596;8.57039252357;10.2844710283;21.2369017045
1;532;0.0431707432701;13.1847679285;8.64512106981;40.607272741;6.37238359964;13.1847679285;15.8217215142;20.8183532928
1;533;0.0431707432701;9.41198398824;7.77323100898;53.514260479;7.31534418049;9.41198398824;11.2943807859;20.1737182297
1;534;0.0431707432701;10.4593374255;8.51514526566;64.3837524466;8.0239486817;10.4593374255;12.5512049105;21.6666866023
1;535;0.0431707432701;7.49284793606;6.61974017821;44.4142602025;6.66440246403;7.49284793606;8.99141752328;20.2791959844
1;536;0.0431707432701;8.08775801479;6.98884640349;47.9123498353;6.92187473415;8.08775801479;9.70530961775;19.9290516205
1;537;0.0431707432701;8.87116066817;7.67136000692;65.5122622254;8.09396455548;8.87116066817;10.6453928018;21.9257487394
1;538;0.0431707432701;7.99402392776;6.74713162481;29.2701028833;5.41018510619;7.99402392776;9.59282871331;18.1888595928
1;539;0.0431707432701;9.43847851678;7.7932946821;46.7148891597;6.83482912439;9.43847851678;11.3261742201;20.2187218804
1;540;0.0431707432701;9.41309990417;7.72735929733;50.9238690105;7.13609620244;9.41309990417;11.295719885;19.8773526995
1;541;0.0431707432701;10.8941009308;8.32706601785;47.1792238851;6.86871340828;10.8941009308;13.072921117;20.104036336
1;542;0.0431707432701;13.1349592162;8.2925780862;50.8727808147;7.13251574234;13.1349592162;15.7619510595;20.2372546796
1;543;0.0431707432701;13.4190493028;8.30268113547;49.9885933968;7.07026119721;13.4190493028;16.1028591633;20.4354159124
1;544;0.0431707432701;10.5835422794;8.1654386857;47.2221836732;6.87183990451;10.5835422794;12.7002507353;19.8101501124
1;545;0.0431707432701;8.99523633359;7.55554620016;47.9467261777;6.92435745595;8.99523633359;10.7942836003;20.1818026355
1;546;0.0431707432701;9.46612264878;7.85386046883;55.3165365766;7.43750876145;9.46612264878;11.3593471785;20.531173924
1;547;0.0431707432701;8.7461448077;7.48519783328;56.3196038465;7.50463882186;8.7461448077;10.4953737692;20.8192094122
1;548;0.0431707432701;8.77658744776;7.44128426457;43.5463982445;6.59896948353;8.77658744776;10.5319049373;20.2570656477
1;549;0.0431707432701;9.95617915612;8.27093464565;62.2499081091;7.88986109568;9.95617915612;11.9474149873;21.6691011827
1;550;0.0431707432701;10.2879912059;8.36293743086;57.3032723291;7.56989249125;10.2879912059;12.3455894471;21.2381915787
1;551;0.0431707432701;7.93468456317;6.79264739614;30.3372755544;5.50792842677;7.93468456317;9.52162147581;18.9004700375
1;552;0.0431707432701;8.65865843848;7.33406451183;41.7121984535;6.45849815774;8.65865843848;10.3903901262;19.922271193
1;553;0.0431707432701;11.1267317786;8.53000376866;43.7745802328;6.6162361077;11.1267317786;13.3520781343;20.6251320978
1;554;0.0431707432701;9.74339689689;8.12575771155;57.8973894688;7.60903341225;9.74339689689;11.6920762763;21.4287163749
1;555;0.0431707432701;10.1479739447;8.31053390377;67.2128265397;8.19834291425;10.1479739447;12.1775687336;21.3095114448
1;556;0.0431707432701;12.4613438797;8.34946974949;46.6061865234;6.82687238224;12.4613438797;14.9536126557;19.9881854566
1;557;0.0431707432701;9.2376277215;7.61369130321;46.2895952544;6.80364573258;9.2376277215;11.0851532658;19.698009016
1;558;0.0431707432701;11.1218124898;8.80892854612;57.6794291095;7.59469743371;11.1218124898;13.3461749878;21.7764392801
1;559;0.0431707432701;12.4851819921;8.2915010015;45.8486972197;6.77116660699;12.4851819921;14.9822183905;19.893507763
1;560;0.0431707432701;11.2401149563;8.63676747876;64.752495167;8.04689351035;11.2401149563;13.4881379475;20.908815827
1;561;0.0426021115609;11.930965821;9.15069568442;66.3719288554;8.14689688503;11.930965821;14.3171589852;22.1342665161
1;562;0.0426021115609;10.0032950318;7.98997353986;53.508338538;7.31493940768;10.0032950318;12.0039540381;19.9013416579
1;563;0.0426021115609;8.27784779862;7.14271121088;49.4376875846;7.03119389468;8.27784779862;9.93341735834;20.2887566387
1;564;0.0426021115609;13.5704236053;9.36127826015;39.2358301203;6.26385106147;13.5704236053;16.2845083264;22.2932522593
1;565;0.0426021115609;10.0275555651;8.07534691965;51.7472886619;7.19355883148;10.0275555651;12.0330666782;20.2851349281
1;566;0.0426021115609;9.21739644958;7.61727088664;55.489793759;7.44914718333;9.21739644958;11.0608757395;19.7875315334
1;567;0.0426021115609;9.34467430315;7.9128795954;58.1805718254;7.62761901418;9.34467430315;11.2136091638;21.4867550783
1;568;0.0426021115609;12.5959531681;8.47292969873;57.5936739477;7.58904960767;12.5959531681;15.1151438017;20.2661215863
1;569;0.0426021115609;10.5911181724;8.47739605609;40.6383646024;6.37482271145;10.5911181724;12.7093418068;21.1620990296
1;570;0.0426021115609;9.69712972548;7.81962193384;59.2428958138;7.69694067886;9.69712972548;11.6365556706;19.6700531005
1;571;0.0426021115609;8.65008460722;7.17235503767;46.8116408791;6.84190330823;8.65008460722;10.3801015287;18.7270910334
1;572;0.0426021115609;10.5195559792;8.49792849466;56.5766438604;7.52174473513;10.5195559792;12.623467175;21.4229398663
1;573;0.0426021115609;11.8151686372;8.34388966202;61.55776348;7.84587557128;11.8151686372;14.1782023646;19.8292095592
1;574;0.0426021115609;10.2919828876;8.16747542213;51.4579969938;7.17342296215;10.2919828876;12.3503794651;20.222421191
1;575;0.0426021115609;13.0194654308;8.36831668236;45.6989386995;6.76009901551;13.0194654308;15.6233585169;20.2844157698
1;576;0.0426021115609;9.71002153096;7.83818714565;46.6470211969;6.82986245813;9.71002153096;11.6520258372;19.7398459051
1;577;0.0426021115609;10.9107749314;8.17803250363;34.720829856;5.89243836251;10.9107749314;13.0929299177;19.5892501765
1;578;0.0426021115609;11.3278433252;8.22358922965;48.1178120369;6.93670037099;11.3278433252;13.5934119902;19.5641178324
1;579;0.0426021115609;11.6449342399;8.5789590728;55.1358410255;7.4253512392;11.6449342399;13.9739210878;20.4583386089
1;580;0.0426021115609;11.1157647966;8.82758994337;49.7040233237;7.05010803632;11.1157647966;13.3389177559;21.874267084
1;581;0.0426021115609;5.44765116483;5.04218398587;35.9432678981;5.9952704608;5.44765116483;6.5371813978;19.9715501625
1;582;0.0426021115609;13.3557052956;8.47512287672;52.7596592003;7.2635844595;13.3557052956;16.0268463547;20.6419620345
1;583;0.0425748608675;10.1439124098;8.29864992885;67.4780696472;8.21450361539;10.1439124098;12.1726948918;21.2498753148
1;584;0.0425748608675;10.2541416439;8.00416140059;40.5157556592;6.36519879181;10.2541416439;12.3049699726;19.5618546793
1;585;0.0425748608675;9.86653517917;8.05195405226;45.8213173808;6.76914450878;9.86653517917;11.839842215;20.5498216569
1;586;0.0425748608675;9.58662579549;7.81622037243;47.4789848755;6.89049961001;9.58662579549;11.5039509546;19.9227040397
1;587;0.0425748608675;11.2237234093;8.48515959261;54.3625645465;7.37309735095;11.2237234093;13.4684680911;20.3886819135
1;588;0.0425748608675;9.15649199476;7.58249315398;36.4712739026;6.03914513012;9.15649199476;10.9877903937;19.7602493947
1;589;0.0425748608675;9.86612935915;7.58808661561;34.7673732903;5.89638646039;9.86612935915;11.839355231;18.3752286481
1;590;0.0425748608675;10.6367516635;8.30238229993;46.6603386211;6.83083732943;10.6367516635;12.7641019962;20.2914043922
1;591;0.0425748608675;9.63762305151;7.89725549881;61.5215762276;7.84356910007;9.63762305151;11.5651476618;20.2645113176
1;592;0.0425748608675;8.0452289708;6.99194393651;51.7129060079;7.19116861212;8.0452289708;9.65427476496;20.2704448606
1;593;0.0425748608675;10.7805802103;8.65440284593;62.1747809268;7.8850986631;10.7805802103;12.9366962523;21.6697872829
1;594;0.0425748608675;10.5090206133;9.05849212414;69.5203029724;8.33788360272;10.5090206133;12.610824736;25.6748163879
1;595;0.0425748608675;8.91242368363;7.58402682782;65.7486924366;8.1085567419;8.91242368363;10.6949084204;20.8142661748
1;596;0.0425748608675;8.38418766583;7.34356195694;45.5473019974;6.74887412814;8.38418766583;10.061025199;21.82564824
1;597;0.0425748608675;10.5065583862;8.61742673205;64.5712881193;8.03562618091;10.5065583862;12.6078700635;22.1458164144
1;598;0.0425748608675;12.0815216323;9.1660334782;48.1289380652;6.93750229299;12.0815216323;14.4978259587;22.0591849368
1;599;0.0425748608675;11.7867404093;8.49716190361;42.3200551259;6.50538662386;11.7867404093;14.1440884912;20.2027384105
1;600;0.0425748608675;10.2772158273;8.43819909595;55.0040278015;7.41647003645;10.2772158273;12.3326589928;21.7163302556
1;601;0.0425748608675;9.17947397728;7.87288207318;65.3186619408;8.08199616065;9.17947397728;11.0153687727;22.017748485
1;602;0.0423362726116;9.79796902373;8.23862541578;57.3761423069;7.57470410689;9.79796902373;11.7575628285;22.0576643231
1;603;0.0423362726116;10.4655302845;8.23253289131;55.7106723641;7.46395822363;10.4655302845;12.5586363414;20.2357389668
1;604;0.0423362726116;7.82306723096;6.6756279922;41.3393442133;6.42956796475;7.82306723096;9.38768067715;18.4326366682
1;605;0.0423362726116;8.85484572718;7.48532720791;33.9465006193;5.82636255474;8.85484572718;10.6258148726;20.2505896461
1;606;0.0423362726116;9.90707407019;8.22624661571;63.6846539969;7.98026653671;9.90707407019;11.8884888842;21.5359521901
1;607;0.0423362726116;12.7337560038;9.22743932612;45.6263522344;6.75472813919;12.7337560038;15.2805072046;21.9519446077
1;608;0.0423362726116;8.29725833823;7.295701842;47.8804107652;6.91956723829;8.29725833823;9.95671000588;21.9746137741
1;609;0.0423362726116;9.30855741393;7.71261364132;48.0373860999;6.93090081446;9.30855741393;11.1702688967;20.1178544561
1;610;0.0423362726116;8.31197455344;7.08198546561;38.1228554151;6.17437085176;8.31197455344;9.97436946412;19.4888254112
1;611;0.0423362726116;9.72706962949;8.53014129278;70.6201433444;8.40357919844;9.72706962949;11.6724835554;25.4680413847
1;612;0.0423362726116;11.8792641692;8.51064554053;37.3531684833;6.11172385529;11.8792641692;14.255117003;20.2277303469
1;613;0.0423362726116;7.4962127262;6.73452276809;41.9426744135;6.4763164232;7.4962127262;8.99545527144;22.1677580017
1;614;0.0423362726116;11.5647898326;8.45262494789;32.3939714875;5.69157021283;11.5647898326;13.8777477992;20.1282663008
1;615;0.0423362726116;7.63506425557;6.65209587903;47.5251659556;6.8938498646;7.63506425557;9.16207710669;19.4301468663
1;616;0.0423362726116;10.7128520573;8.71321697585;58.167412472;7.62675635326;10.7128520573;12.8554224687;22.1461038578
1;617;0.0423362726116;10.3191112354;8.09396539488;50.6695052587;7.11825155911;10.3191112354;12.3829334824;19.8508176118
1;618;0.0423362726116;7.16712917157;6.3796038451;36.2247799015;6.0187025098;7.16712917157;8.60055500589;20.1354260151
1;619;0.0423362726116;11.3659857566;8.92717374429;67.146258338;8.19428205141;11.3659857566;13.6391829079;21.9206687825
1;620;0.0423362726116;10.0092798021;8.32519593254;72.8460443947;8.53498941972;10.0092798021;12.0111357625;21.856899551
1;621;0.0423362726116;8.38979030978;7.17315462528;41.3431344247;6.42986270652;8.38979030978;10.0677483717;19.9024213931
1;622;0.0423362726116;9.50578175028;7.81752821469;56.4703436175;7.51467521704;9.50578175028;11.4069381003;20.1626464238
1;623;0.0423362726116;10.5059792048;8.2919407903;50.908171054;7.13499621962;10.5059792048;12.6071750458;20.436323171
1;624;0.0423362726116;10.7609109954;8.51226495638;53.8461406926;7.33799296079;10.7609109954;12.9130931945;21.0196735207
1;625;0.0347215968775;11.8825393404;8.49760757672;51.476565341;7.17471709135;11.8825393404;14.2590472085;20.2007076383
1;626;0.0347215968775;8.59046942622;7.32140545561;42.0121864987;6.481680839;8.59046942622;10.3085633115;20.1734773516
1;627;0.0347215968775;9.30065503335;7.60961293671;49.9832816971;7.06988555049;9.30065503335;11.16078604;19.4930979803
1;628;0.0347215968775;9.31889795057;7.73715031853;66.7681898866;8.17118044634;9.31889795057;11.1826775407;20.2584802509
1;629;0.0347215968775;9.63691988818;7.89895674172;46.2433336785;6.800245119;9.63691988818;11.5643038658;20.2856630301
1;630;0.0347215968775;9.28862687456;7.91985081747;61.5143191462;7.84310647296;9.28862687456;11.1463522495;21.8481793027
1;631;0.0347215968775;10.8608265933;8.36154752972;58.9934997222;7.68072260417;10.8608265933;13.032991912;20.2699758764
1;632;0.0347215968775;12.3130548104;8.46925145593;52.8439459939;7.26938415506;12.3130548104;14.7756657725;20.1794192363
1;633;0.0347215968775;6.22846711824;5.66473437839;34.3027859098;5.8568580237;6.22846711824;7.47416054189;19.914931498
1;634;0.0347215968775;11.3065487929;8.9466425164;62.4520580369;7.90266145276;11.3065487929;13.5678585514;22.1074407984
1;635;0.0347215968775;9.52280937338;7.74823062426;58.5647226407;7.65275915214;9.52280937338;11.4273712481;19.7058740876
1;636;0.0347215968775;8.49546737186;7.25543505365;58.6330263424;7.65722053635;8.49546737186;10.1945608462;20.0883893655
1;637;0.0347215968775;10.6723390307;7.81832516715;34.6354695827;5.88519070062;10.6723390307;12.8068068369;18.628029869
1;638;0.0347215968775;9.7416666482;8.19289049965;56.4666246498;7.51442776596;9.7416666482;11.6899999778;21.9528338916
1;639;0.0347215968775;9.46222081377;7.80548519217;45.3072084628;6.73106295193;9.46222081377;11.3546649765;20.2309974549
1;640;0.0347215968775;11.676435012;9.11390992616;55.764660242;7.46757391942;11.676435012;14.0117220144;22.2857914527
1;641;0.0347215968775;12.971131387;9.04351972191;58.9466332733;7.67767108395;12.971131387;15.5653576645;21.5157577591
1;642;0.0347215968775;13.0688773994;9.31544287347;54.4514705234;7.37912396721;13.0688773994;15.6826528793;22.1454595543
1;643;0.0347215968775;10.0461394296;8.08013299682;47.7331259931;6.90891641237;10.0461394296;12.0553673155;20.2776521814
1;644;0.0347215968775;11.5412628262;8.44583641896;46.6557670316;6.83050269245;11.5412628262;13.8495153915;20.121664947
1;645;0.0347215968775;12.4185857459;8.50780787865;49.6424327547;7.04573862378;12.4185857459;14.902302895;20.2835212662
1;646;0.0347215968775;9.65579959041;8.10548563631;51.8462290931;7.20043256291;9.65579959041;11.5869595085;21.640365775
1;647;0.0347215968775;9.98625131073;8.01555656854;57.2098693869;7.56372060476;9.98625131073;11.9835015729;20.0718799493
1;648;0.0347215968775;8.80495772452;7.23144476218;34.2470273051;5.85209597539;8.80495772452;10.5659492694;18.6201369046
1;649;0.0347215968775;10.2346371219;8.3241038689;75.2711110223;8.67589252021;10.2346371219;12.2815645462;21.1627310359
1;650;0.0347215968775;12.1732799242;8.98812758822;50.7820034044;7.12614926902;12.1732799242;14.6079359091;21.4517101409
1;651;0.0347215968775;10.2325986258;8.25800104635;58.6073314269;7.65554252988;10.2325986258;12.2791183509;20.8019200469
1;652;0.0347215968775;10.6430171442;8.29509718431;51.9699577606;7.20901919546;10.6430171442;12.771620573;20.2604038789
1;653;0.0347215968775;12.5568497725;9.32599047513;45.336825545;6.73326262261;12.5568497725;15.068219727;22.2903892344
1;654;0.0347215968775;12.1890879261;8.51375914903;35.653557942;5.97106003503;12.1890879261;14.6269055114;20.2509865403
1;655;0.0347215968775;12.6800019231;8.41564019965;39.6181890546;6.29429813836;12.6800019231;15.2160023077;20.2001040745
1;656;0.0347215968775;9.10759608891;7.61700847061;48.5226730715;6.96582178005;9.10759608891;10.9291153067;20.1947774427
1;657;0.0347215968775;6.88314084917;6.13796912358;44.9626879847;6.70542228235;6.88314084917;8.259769019;19.5348914965
1;658;0.0347215968775;9.80766462694;8.07796990653;61.4607300405;7.83968940969;9.80766462694;11.7691975523;20.8905160141
1;659;0.0347215968775;10.3920616807;7.92821397699;39.3299065423;6.27135603696;10.3920616807;12.4704740168;19.1291371775
1;660;0.0347215968775;8.31781631238;7.31555270767;52.5863616589;7.25164544492;8.31781631238;9.98137957486;22.0661475933
1;661;0.0347215968775;7.9708642673;6.84385003467;52.2815075979;7.23059524506;7.9708642673;9.56503712076;19.1966170929
1;662;0.0347215968775;10.0891851063;8.06463964995;48.8858702269;6.99184312088;10.0891851063;12.1070221276;20.1103326357
1;663;0.0347215968775;12.5630878098;9.10204135096;61.1415667209;7.81930730442;12.5630878098;15.0757053717;21.6583118536
1;664;0.0347146918737;9.38950856968;7.54244853643;41.552438669;6.44611810852;9.38950856968;11.2674102836;18.9005061228
1;665;0.0347146918737;10.4504642921;8.20312876443;51.4203212635;7.17079641766;10.4504642921;12.5405571505;20.1374396397
1;666;0.0347146918737;8.5473820559;7.30566449719;36.6481215203;6.05376919946;8.5473820559;10.2568584671;20.2667975969
1;667;0.0347146918737;8.78011599957;7.44368497547;69.8515651159;8.35772487678;8.78011599957;10.5361391995;20.2712646724
1;668;0.0347146918737;9.03051426793;7.4990603961;50.8909742603;7.13379101602;9.03051426793;10.8366171215;19.6396090526
1;669;0.0347146918737;6.99587579146;6.25713731828;51.617534574;7.18453440203;6.99587579146;8.39505094976;20.1803572242
1;670;0.0347146918737;9.38641517006;7.65712922595;46.5679198473;6.8240691561;9.38641517006;11.2636982041;19.5384601264
1;671;0.0347146918737;10.3119221708;8.53755429375;66.5933192904;8.16047298203;10.3119221708;12.374306605;22.2573327055
1;672;0.0347146918737;12.6147839961;8.91649564878;69.2098438849;8.31924539156;12.6147839961;15.1377407953;21.1968545122
1;673;0.0333514820645;11.7029414136;8.51451668129;46.8686773687;6.84607021354;11.7029414136;14.0435296963;20.2694617962
1;674;0.0333514820645;9.12251501775;7.56165566295;51.9736809574;7.2092774227;9.12251501775;10.9470180213;19.7469227324
1;675;0.0333514820645;10.9340642809;8.45429007377;44.5829203054;6.67704427913;10.9340642809;13.1208771371;20.5469632382
1;676;0.0333514820645;9.98043265666;8.30196540192;62.8786673817;7.92960701307;9.98043265666;11.976519188;21.8098172947
1;677;0.0333514820645;12.7435190219;8.19154744416;53.5670139827;7.31894896708;12.7435190219;15.2922228263;19.8600951714
1;678;0.0333514820645;10.4516806676;8.56092405962;63.6236307436;7.97644223596;10.4516806676;12.5420168011;21.9697205123
1;679;0.0333514820645;9.15077773958;7.65155720074;49.7427297254;7.0528525949;9.15077773958;10.9809332875;20.2807668343
1;680;0.0333514820645;9.4446569398;8.00458993317;59.9400988389;7.74209912355;9.4446569398;11.3335883278;21.7894368694
1;681;0.0333514820645;8.66293641562;7.36636667025;51.2508623169;7.15897075821;8.66293641562;10.3955236987;20.1945251851
1;682;0.0333514820645;12.0973741244;9.21486735742;49.9816163143;7.06976776947;12.0973741244;14.5168489493;22.2234905326
1;683;0.0333514820645;8.98282188515;7.49304758487;54.4181939508;7.37686884463;8.98282188515;10.7793862622;19.7752618651
1;684;0.0333514820645;9.26884682897;7.86650097902;58.3949645077;7.64165980057;9.26884682897;11.1226161948;21.477303361
1;685;0.024252201946;11.9497748976;8.51684642779;52.5203404088;7.24709185872;11.9497748976;14.3397298772;20.2521507264
1;686;0.024252201946;10.9407065847;8.34331578337;52.8156398264;7.26743695028;10.9407065847;13.1288479017;20.1371451249
1;687;0.024252201946;9.9242373969;8.22822252942;61.904121048;7.86791719885;9.9242373969;11.9090848763;21.510197542
1;688;0.024252201946;11.2675463514;8.86434499303;65.5952188615;8.09908753265;11.2675463514;13.5210556217;21.8105112619
1;689;0.024252201946;7.98550395042;7.02390012977;40.7247965026;6.3815982718;7.98550395042;9.5826047405;21.2081234789
1;690;0.024252201946;11.4903607069;9.04429468168;48.9602587317;6.99716076218;11.4903607069;13.7884328483;22.2627373531
1;691;0.024252201946;8.21445300483;7.05851394487;53.6567856174;7.3250792226;8.21445300483;9.8573436058;19.8548624219
1;692;0.024252201946;12.3907117874;8.54256491149;44.0754936757;6.63893769181;12.3907117874;14.8688541449;20.354505348
1;693;0.024252201946;7.17520968732;6.39074856007;35.8173226847;5.98475752932;7.17520968732;8.61025162478;20.2567041401
1;694;0.024252201946;9.70330501273;7.84134222115;46.0566765826;6.78650695002;9.70330501273;11.6439660153;19.7914552252
1;695;0.024252201946;10.3403652063;8.3165528682;49.4674435687;7.03330957436;10.3403652063;12.4084382476;20.8820912316
1;696;0.024252201946;11.3326750796;8.37363581687;47.8918190483;6.92039153865;11.3326750796;13.5992100956;19.99458665
1;697;0.024252201946;10.0478753462;8.06986604772;60.9285758637;7.80567587488;10.0478753462;12.0574504154;20.2314590077
1;698;0.024252201946;7.57474549579;6.66198900937;40.0843832333;6.33122288609;7.57474549579;9.08969459494;20.1066893208
1;699;0.0241960757884;12.5876950386;8.47232136146;43.7558160474;6.61481791491;12.5876950386;15.1052340464;20.2732908541
1;700;0.0241960757884;11.8130153775;9.10496945057;62.2159221864;7.8877070297;11.8130153775;14.175618453;22.0980332428
1;701;0.0241960757884;12.3018428317;8.47281112215;49.733375968;7.05218944499;12.3018428317;14.762211398;20.1909224837
