9;1646;0.00733176035368;11.7239854141;8.96133316527;61.1847423996;7.82206765501;11.7239854141;14.0687824969;21.6684781816
9;1647;0.00733176035368;7.50122959826;6.51587882044;34.2346448808;5.85103793192;7.50122959826;9.00147551791;18.9110644578
9;1648;0.00733176035368;9.66076802231;7.77375844329;35.7086088752;5.97566806936;9.66076802231;11.5929216268;19.5451490432
9;1649;0.00733176035368;10.9383863577;8.82489179597;44.0164473164;6.634489228;10.9383863577;13.1260636292;22.2531160616
9;1650;0.00733176035368;6.84479544924;6.0836812097;36.5388721302;6.0447392111;6.84479544924;8.21375453909;19.1428284937
9;1651;0.00733176035368;5.63127920053;5.05185637341;31.8240806011;5.64128359517;5.63127920053;6.75753504063;16.562853437
9;1652;0.00733176035368;10.5947644443;8.27009667856;44.3820487359;6.66198534492;10.5947644443;12.7137173332;20.2452923183
9;1653;0.00733176035368;7.62151986459;6.62498363138;46.4640195588;6.816452124;7.62151986459;9.14582383751;19.2681984207
9;1654;0.00733176035368;7.27412231706;6.45776889377;30.1664339051;5.49239782837;7.27412231706;8.72894678047;20.2242789168
9;1655;0.00733176035368;9.30775612343;7.89524668908;44.2172622552;6.64960617294;9.30775612343;11.1693073481;21.5648185841
9;1656;0.00733176035368;11.6395386205;8.11109043081;30.3686171091;5.51077282322;11.6395386205;13.9674463447;19.3139333522
9;1657;0.00733176035368;12.4144906373;9.14722872305;60.5281610856;7.77998464559;12.4144906373;14.8973887648;21.8430924302
9;1658;0.00733176035368;10.3752391737;7.89644648315;42.5751475406;6.52496341297;10.3752391737;12.4502870085;19.054425582
9;1659;0.00733176035368;11.0823814152;8.4019355929;57.2216070328;7.56449648244;11.0823814152;13.2988576982;20.2404045654
9;1660;0.00733176035368;8.24610117956;7.0826749847;50.7667996638;7.12508243207;8.24610117956;9.89532141547;19.9250072461
9;1661;0.00733176035368;9.74764999236;8.11417915711;52.7832012371;7.26520483105;9.74764999236;11.6971799908;21.372615788
9;1662;0.00733176035368;10.5479748751;8.16988857505;56.8836254421;7.54212340406;10.5479748751;12.6575698502;19.898555528
9;1663;0.00733176035368;10.7418811678;8.72243334011;55.7564357755;7.4670232205;10.7418811678;12.8902574013;22.1617606561
9;1664;0.00733176035368;9.90784163975;7.9040382108;55.7153192787;7.46426950737;9.90784163975;11.8894099677;19.6984910239
9;1665;0.00733176035368;8.83581262134;7.46161390406;56.8879477628;7.54240994396;8.83581262134;10.6029751456;20.1888726465
9;1666;0.00733176035368;6.94760217278;6.21918647619;49.3822356618;7.02724950901;6.94760217278;8.33712260734;20.1868110539
9;1667;0.00733176035368;9.47520594472;7.68772007125;43.5395400494;6.5984498217;9.47520594472;11.3702471337;19.5127742508
9;1668;0.00733176035368;9.97531823068;7.99020466761;62.9500891832;7.93410922431;9.97531823068;11.9703818768;19.9932677335
9;1669;0.00733176035368;11.8442089755;8.49448998151;42.1969534909;6.49591821769;11.8442089755;14.2130507706;20.2149676932
9;1670;0.00733176035368;9.98542743278;8.19993639295;73.5083717945;8.57370233881;9.98542743278;11.9825129193;21.1460043309
9;1671;0.00733176035368;9.79753929715;7.96079548097;57.3269771023;7.57145805656;9.79753929715;11.7570471566;20.2421034464
9;1672;0.00733176035368;12.0563396205;9.11057668037;57.5314884412;7.5849514462;12.0563396205;14.4676075446;21.9191109164
9;1673;0.00733176035368;7.8269683229;6.83354034401;47.4375130528;6.88748960455;7.8269683229;9.39236198748;20.1487569119
9;1674;0.00733176035368;10.5982678079;8.66604915379;59.7386637683;7.72907910221;10.5982678079;12.7179213695;22.2165778091
9;1675;0.00733176035368;9.7264206096;7.77512917823;39.0572368275;6.24957893202;9.7264206096;11.6717047315;19.4155879549
9;1676;0.00733176035368;10.9149281277;8.34550157377;51.2686919961;7.16021591826;10.9149281277;13.0979137533;20.182025505
9;1677;0.00733176035368;7.39760711866;6.63015067933;61.1720544932;7.82125658019;7.39760711866;8.8771285424;21.6447619532
9;1678;0.00733176035368;7.71590388293;6.59641397276;43.0668413777;6.5625331525;7.71590388293;9.25908465951;18.3419222208
9;1679;0.00733176035368;7.98074049919;6.70873002549;41.6711392695;6.45531868071;7.98074049919;9.57688859903;17.9859578074
9;1680;0.00733176035368;7.94176321079;7.04175064209;55.1621072698;7.4271197156;7.94176321079;9.53011585295;21.944540057
9;1681;0.00733176035368;8.28179957505;7.03144276844;53.7711095605;7.33287866806;8.28179957505;9.93815949006;19.2430681776
9;1682;0.00733176035368;8.86085951948;7.66824436005;57.5359340004;7.5852444918;8.86085951948;10.6330314234;22.0167992382
9;1683;0.00733176035368;10.8209040981;8.33811199308;49.2769572141;7.01975478305;10.8209040981;12.9850849177;20.2467943277
9;1684;0.00733176035368;8.13606074939;7.03318237014;50.2673444792;7.08994671907;8.13606074939;9.76327289927;20.1293746296
9;1685;0.00733176035368;10.2381003806;8.49579709933;48.6307791584;6.97357721391;10.2381003806;12.2857204567;22.2616828684
9;1686;0.00733176035368;9.50801604645;8.19016431155;69.7327777262;8.35061541003;9.50801604645;11.4096192557;23.2170936691
9;1687;0.00733176035368;8.9530553796;7.66614573006;47.7862622657;6.91276082804;8.9530553796;10.7436664555;21.4001699074
9;1688;0.00733176035368;9.45317593003;7.77284945619;56.6578224884;7.52713906398;9.45317593003;11.343811116;20.0812566195
9;1689;0.00733176035368;10.9315549403;8.36799173356;63.5026419127;7.96885449188;10.9315549403;13.1178659283;20.2481768639
9;1690;0.00733176035368;11.2484450043;8.41585837556;45.3369767416;6.73327385018;11.2484450043;13.4981340051;20.1763304097
9;1691;0.00733176035368;10.4291730867;8.15547053552;52.5750905537;7.25086826206;10.4291730867;12.515007704;19.9898948283
9;1692;0.00733176035368;10.1771479254;8.3649990877;49.301171705;7.0214793103;10.1771479254;12.2125775105;21.6000201898
9;1693;0.00733176035368;10.3097366195;8.01360821739;42.7318706339;6.53696188102;10.3097366195;12.3716839434;19.561403952
9;1694;0.00733176035368;11.1149012562;8.73412331839;57.1796561681;7.56172309517;11.1149012562;13.3378815074;21.4862623295
9;1695;0.00733176035368;10.6886491116;8.41035804362;46.3150246267;6.80551428084;10.6886491116;12.8263789339;20.7109728455
9;1696;0.00733176035368;10.2626263608;8.45520581128;58.4651167426;7.64624854047;10.2626263608;12.3151516329;21.908643856
9;1697;0.00733176035368;12.6507835964;9.31860732679;53.8634932787;7.33917524513;12.6507835964;15.1809403157;22.2510904318
9;1698;0.00733176035368;11.4935989936;8.62931393029;43.8970864665;6.6254876399;11.4935989936;13.7923187923;20.7118539225
9;1699;0.00733176035368;8.48561850624;7.22805806835;43.8840843171;6.62450634516;8.48561850624;10.1827422075;19.9273758556
9;1700;0.00733176035368;9.52946302753;7.54643473094;46.6137745436;6.82742810607;9.52946302753;11.435355633;18.6812031222
9;1701;0.00733176035368;11.6533973228;9.07541609826;49.9288734008;7.06603661191;11.6533973228;13.9840767873;22.1822737905
9;1702;0.00733176035368;8.66386117873;7.35113285063;47.7193781509;6.90792140596;8.66386117873;10.3966334145;20.0902877386
9;1703;0.00733176035368;8.05637903819;7.10832735474;51.0818649447;7.14715782285;8.05637903819;9.66765484583;21.7362610317
9;1704;0.00733176035368;9.39747968097;7.72298211868;49.2455528122;7.01751756764;9.39747968097;11.2769756172;19.9372053005
9;1705;0.00733176035368;8.9288782514;7.69642267991;59.0017926616;7.68126243932;8.9288782514;10.7146539017;21.8558192748
9;1706;0.00733176035368;8.05055160778;6.97275228736;40.5892838113;6.37097196755;8.05055160778;9.66066192934;20.0662126399
9;1707;0.00733176035368;8.68888445608;7.51499163371;52.1875408063;7.22409446272;8.68888445608;10.4266613473;21.5406553904
9;1708;0.00733176035368;8.6839525293;7.10925492493;31.6837490027;5.62883193946;8.6839525293;10.4207430352;18.2537089909
9;1709;0.00733176035368;10.6091622052;7.88405454849;35.2866671808;5.94025817459;10.6091622052;12.7309946462;18.8639948966
9;1710;0.00733176035368;6.84463416597;6.13157464472;35.3445290194;5.94512649314;6.84463416597;8.21356099916;19.9708409563
9;1711;0.00733176035368;9.52092710014;7.88293244568;47.5574114321;6.89618818131;9.52092710014;11.4251125202;20.5805782954
9;1712;0.00733176035368;9.01010276715;7.51976389726;47.1297433675;6.86511058669;9.01010276715;10.8121233206;19.8956662587
9;1713;0.00733176035368;10.2522416291;8.07268471329;42.5207246169;6.52079171703;10.2522416291;12.3026899549;19.8902823411
9;1714;0.00733176035368;9.78722595164;7.91893641395;52.8758218975;7.27157630074;9.78722595164;11.744671142;20.0338212788
9;1715;0.00733176035368;10.828365095;8.23149749374;37.3612849843;6.11238783;10.828365095;12.994038114;19.8526295277
9;1716;0.00733176035368;9.81602366104;7.94667426871;44.2752941147;6.65396829829;9.81602366104;11.7792283933;20.1171853568
9;1717;0.00733176035368;9.96235932279;8.04860345138;58.9322022445;7.67673122133;9.96235932279;11.9548311874;20.3268538884
9;1718;0.00733176035368;7.90392149233;6.77097612369;44.773069187;6.69126812996;7.90392149233;9.4847057908;18.9219329563
9;1719;0.00733176035368;10.115569101;7.9048661524;52.3228646052;7.23345454159;10.115569101;12.1386829212;19.3660722836
9;1720;0.00733176035368;9.05470476706;7.5698902577;52.4239907878;7.2404413393;9.05470476706;10.8656457205;20.0892536587
9;1721;0.00733176035368;10.9115581055;8.24331636755;45.4123781762;6.73887068998;10.9115581055;13.0938697266;19.8299478952
9;1722;0.00733176035368;9.83271834754;7.92949765044;54.7781765807;7.40122804545;9.83271834754;11.7992620171;19.9850101038
9;1723;0.00733176035368;8.72843033876;7.31325971683;52.5003936899;7.24571554023;8.72843033876;10.4741164065;19.4863559542
9;1724;0.00733176035368;9.78991973282;7.91359325809;47.5679153286;6.89694971191;9.78991973282;11.7479036794;19.9982445973
9;1725;0.00733176035368;10.061835547;8.3107595316;61.1220282483;7.81805783096;10.061835547;12.0742026564;21.616646728
9;1726;0.00733176035368;12.6051067473;8.71277611522;45.3978810524;6.7377949696;12.6051067473;15.1261280968;20.7645522569
9;1727;0.00733176035368;9.02204288114;7.57163201834;52.5469661725;7.24892862239;9.02204288114;10.8264514574;20.2369492747
9;1728;0.00733176035368;12.2252900692;8.47690891553;56.1251830406;7.49167424817;12.2252900692;14.670348083;20.1950283778
9;1729;0.00733176035368;9.54528471028;7.56949972119;39.3696630267;6.27452492439;9.54528471028;11.4543416523;18.7611130482
9;1730;0.00733176035368;9.4130416669;7.77911922442;51.2650480296;7.15996145448;9.4130416669;11.2956500003;20.2503172873
9;1731;0.00733176035368;9.41023091963;7.77723438117;58.5703852301;7.65312911364;9.41023091963;11.2922771036;20.247173965
9;1732;0.00733176035368;10.1624025847;8.11050679008;52.2942412602;7.23147573184;10.1624025847;12.1948831016;20.2213849428
9;1733;0.00733176035368;10.7378746919;8.31224794584;42.4999850054;6.51920125517;10.7378746919;12.8854496302;20.2383656939
9;1734;0.00733176035368;13.1451094574;8.93190476008;50.7965977965;7.12717319816;13.1451094574;15.7741313488;21.3430271121
9;1735;0.00733176035368;10.9246440288;8.33239146214;51.6113709309;7.18410543707;10.9246440288;13.1095728345;20.1265059012
9;1736;0.00733176035368;8.11080334915;7.02749337926;45.6855281886;6.75910705556;8.11080334915;9.73296401898;20.2450338702
9;1737;0.00733176035368;10.090354287;8.08830062197;34.6342615579;5.88508806713;10.090354287;12.1084251444;20.2540448369
9;1738;0.00733176035368;9.6730073678;7.88062183903;44.862569558;6.69795263927;9.6730073678;11.6076088414;20.1056012339
9;1739;0.00661235942931;9.56394018232;8.12425391885;59.644617277;7.72299276686;9.56394018232;11.4767282188;22.2619444518
9;1740;0.00661235942931;8.28944900342;7.12822675027;44.3655979213;6.6607505524;8.28944900342;9.94733880411;20.1149461083
9;1741;0.00661235942931;8.03001562695;6.84331997819;40.6045287414;6.37216829199;8.03001562695;9.63601875234;18.8884111535
9;1742;0.00661235942931;8.35365407939;6.7945166011;36.4516712894;6.03752194939;8.35365407939;10.0243848953;17.2981249918
9;1743;0.00661235942931;9.4518807613;7.99416406279;57.3823716627;7.57511529039;9.4518807613;11.3422569136;21.7005640321
9;1744;0.00661235942931;11.9952881025;8.40827194007;47.7970336165;6.91353987596;11.9952881025;14.394345723;20.0135190217
9;1745;0.00661235942931;10.4884004765;8.03521805874;46.0068286308;6.78283337779;10.4884004765;12.5860805718;19.4512228647
9;1746;0.00661235942931;10.6047438811;8.21642553754;43.1863401542;6.57163146823;10.6047438811;12.7256926574;20.0164264324
9;1747;0.00661235942931;11.119214386;8.86533026782;55.1626748959;7.42715792857;11.119214386;13.3430572632;22.0837003879
9;1748;0.00661235942931;9.61212451004;8.01278984226;60.2099554837;7.75950742533;9.61212451004;11.5345494121;21.1580980494
9;1749;0.00661235942931;8.884358837;7.3836831244;39.492212002;6.2842829346;8.884358837;10.6612306044;19.3960349718
9;1750;0.00661235942931;8.53019447134;7.28098493314;51.8759264342;7.20249445916;8.53019447134;10.2362333656;20.1708057193
9;1751;0.00661235942931;11.3747208343;8.44774525793;63.8209567908;7.98880196217;11.3747208343;13.6496650011;20.2103982728
9;1752;0.00661235942931;11.5245532309;9.34531684918;75.653601269;8.69790786735;11.5245532309;13.8294638771;23.7067216084
9;1753;0.00661235942931;9.88234385774;7.94820974754;34.8871528654;5.90653475952;9.88234385774;11.8588126293;19.9742370722
9;1754;0.00661235942931;8.44978974857;6.58975234769;29.6380839618;5.44408706413;8.44978974857;10.1397476983;16.1209337497
9;1755;0.00661235942931;9.10049016953;7.71514642745;66.5064882151;8.15515102344;9.10049016953;10.9205882034;21.0482462535
9;1756;0.00661235942931;9.26644898154;7.91705688379;62.6265714372;7.91369518223;9.26644898154;11.1197387779;21.984146644
9;1757;0.00661235942931;9.47913706279;7.80316301543;48.3320954597;6.95212884372;9.47913706279;11.3749644753;20.1942624116
9;1758;0.00661235942931;9.04378358853;7.51688268857;42.7321675799;6.53698459382;9.04378358853;10.8525403062;19.749156917
9;1759;0.00661235942931;8.38430439327;7.32232080258;51.5907009159;7.18266669949;8.38430439327;10.0611652719;21.6125916739
9;1760;0.00661235942931;6.00066536737;5.48492622899;46.9685607696;6.85336127528;6.00066536737;7.20079844084;19.9489208392
9;1761;0.00661235942931;7.03622739466;6.350708296;45.9170290688;6.77621052424;7.03622739466;8.4434728736;21.466742892
9;1762;0.00661235942931;12.7521851334;9.15784723178;53.830060785;7.33689721783;12.7521851334;15.3026221601;21.7960707164
9;1763;0.00661235942931;8.02855895268;6.88243660489;38.405290212;6.19720019138;8.02855895268;9.63427074321;19.2672668033
9;1764;0.00661235942931;8.21804437274;7.04340198316;56.5330900794;7.51884898634;8.21804437274;9.86165324728;19.7078242832
9;1765;0.00661235942931;10.1872243736;8.24346050133;67.5151518661;8.21676042404;10.1872243736;12.2246692483;20.8584978065
9;1766;0.00661235942931;9.61151665792;7.87375926955;43.4277158158;6.58997085091;9.61151665792;11.5338199895;20.2364402842
9;1767;0.00661235942931;10.9688101549;8.3325206015;56.3875129365;7.50916193303;10.9688101549;13.1625721858;20.0908936032
9;1768;0.00661235942931;6.33424569699;5.74327074066;36.6284384587;6.05214329463;6.33424569699;7.60109483638;19.8985376561
9;1769;0.00661235942931;11.55184421;8.94355405079;44.1497374865;6.64452688206;11.55184421;13.862213052;21.7783689879
9;1770;0.00661235942931;8.3285429177;7.03876616256;55.7946017891;7.46957842111;8.3285429177;9.99425150125;19.0760704315
9;1771;0.00661235942931;10.9144965698;8.49247789514;52.0160195065;7.21221321832;10.9144965698;13.0973958838;20.7454748395
9;1772;0.00661235942931;11.9628048534;8.29871573543;48.5095974869;6.96488316391;11.9628048534;14.3553658241;19.7699074096
9;1773;0.00661235942931;10.3104962973;8.45467054442;66.2524573632;8.13956125127;10.3104962973;12.3725955568;21.759648463
9;1774;0.00661235942931;11.575458091;8.28500537513;38.4815111727;6.20334677192;11.575458091;13.8905497092;19.715048627
9;1775;0.00661235942931;11.9949344998;9.82968186543;61.4823761231;7.84106983282;11.9949344998;14.3939213997;25.2773696812
9;1776;0.00661235942931;13.0549649428;8.72409516144;56.7996741284;7.5365558532;13.0549649428;15.6659579314;20.9215503696
9;1777;0.00661235942931;10.6337695173;8.47137701253;51.6047189653;7.18364245806;10.6337695173;12.7605234208;21.0857794638
9;1778;0.00661235942931;13.8014153613;9.29193412298;48.6523616207;6.97512448783;13.8014153613;16.5616984336;22.2453048463
9;1779;0.00661235942931;12.5378935303;8.45385114086;49.3455621866;7.02463964817;12.5378935303;15.0454722364;20.232028612
9;1780;0.00661235942931;9.65214147519;7.89636200606;53.3131066455;7.30158247543;9.65214147519;11.5825697702;20.2571192945
9;1781;0.00661235942931;10.6716076649;8.69344429643;57.9350603441;7.6115084145;10.6716076649;12.8059291979;22.1785082033
9;1782;0.00661235942931;8.20884867107;7.09023813771;40.5588686949;6.36858451266;8.20884867107;9.85061840528;20.2471613167
9;1783;0.00661235942931;8.22596189006;7.09121202267;46.5861690735;6.82540614715;8.22596189006;9.87115426808;20.1426067724
9;1784;0.00661235942931;9.95864474655;7.99489445414;42.5247782672;6.52110253464;9.95864474655;11.9503736959;20.0524693466
9;1785;0.00661235942931;7.32530023318;6.41037195039;45.6278805902;6.75484127054;7.32530023318;8.79036027982;19.0445982364
9;1786;0.00661235942931;9.61229503612;7.87681087047;52.349514739;7.23529645136;9.61229503612;11.5347540433;20.252859524
9;1787;0.00661235942931;8.91535190587;7.50865723904;46.1033733729;6.78994649264;8.91535190587;10.698422287;20.207716904
9;1788;0.00661235942931;8.87071936007;7.43166179068;38.5800424782;6.21128348075;8.87071936007;10.6448632321;19.7988444404
9;1789;0.00661235942931;8.58612210888;7.38018223739;46.8212054179;6.84260224022;8.58612210888;10.3033465307;20.8031024218
9;1790;0.00661235942931;8.91481730678;7.42686844548;55.624502151;7.45818356914;8.91481730678;10.6977807681;19.5892459384
9;1791;0.00661235942931;10.8797804105;8.67543435014;59.1785649646;7.69276055552;10.8797804105;13.0557364926;21.6129119174
9;1792;0.00661235942931;8.19797259563;7.0711025397;48.7231624292;6.98019787894;8.19797259563;9.83756711475;20.1163914735
9;1793;0.00661235942931;9.43647796662;7.75324129726;61.1739739334;7.82137928587;9.43647796662;11.3237735599;20.0095269799
9;1794;0.00661235942931;7.17766093683;6.39595356709;45.8110642936;6.76838712646;7.17766093683;8.6131931242;20.3466183351
9;1795;0.00661235942931;9.55193168291;7.80701183371;55.7102670602;7.46393107285;9.55193168291;11.4623180195;20.0024103236
9;1796;0.00661235942931;9.22468446135;7.58719737181;52.860114957;7.27049619744;9.22468446135;11.0696213536;19.6105747716
9;1797;0.00661235942931;10.4684228916;8.22478406499;51.3769537083;7.16777187893;10.4684228916;12.5621074699;20.2310152985
9;1798;0.00661235942931;9.22432016036;7.64594176296;60.2548718873;7.76240116763;9.22432016036;11.0691841924;19.9983003466
9;1799;0.00661235942931;10.7115001142;8.44388863997;52.3085417406;7.23246443065;10.7115001142;12.8538001371;20.82482047
9;1800;0.00661235942931;8.79880471456;7.11573454817;32.7606025654;5.72368784661;8.79880471456;10.5585656575;17.9916221134
9;1801;0.00661235942931;9.15660019309;7.63423398045;61.5693625364;7.84661471823;9.15660019309;10.9879202317;20.1635155685
9;1802;0.00661235942931;9.57955152426;7.55895132845;50.5712399877;7.11134586332;9.57955152426;11.4954618291;18.6565044176
9;1803;0.00661235942931;12.0697665409;8.69442977009;42.8695402838;6.54748350771;12.0697665409;14.4837198491;20.6970215145
9;1804;0.00661235942931;9.17465864663;7.5652645585;44.7224697819;6.68748605845;9.17465864663;11.009590376;19.6274987262
9;1805;0.00661235942931;9.18785877836;7.66370395863;52.1778925583;7.22342664933;9.18785877836;11.025430534;20.2570748992
9;1806;0.00661235942931;9.30411833298;7.69448752868;52.584296573;7.25150305613;9.30411833298;11.1649419996;20.0525577327
9;1807;0.00661235942931;8.23270977502;6.98657133064;42.5313500972;6.52160640465;8.23270977502;9.87925173002;19.1019792224
9;1808;0.00661235942931;11.1944565025;8.35157461071;43.1621195336;6.56978839337;11.1944565025;13.433347803;20.0053631376
9;1809;0.00661235942931;9.80642361011;8.07725409844;49.7297512897;7.05193245073;9.80642361011;11.7677083321;20.9217133228
9;1810;0.00661235942931;9.99317040869;8.11915961363;54.2620490459;7.36627782845;9.99317040869;11.9918044904;20.6438429284
9;1811;0.00661235942931;10.3986883403;8.22017236021;51.2665093919;7.16006350474;10.3986883403;12.4784260083;20.3195666191
9;1812;0.00661235942931;9.13772159046;7.3446857964;34.4284834136;5.86757900787;9.13772159046;10.9652659086;18.444566913
9;1813;0.00661235942931;11.060265586;8.31456869902;53.8740168928;7.33989215812;11.060265586;13.2723187032;19.9655705351
9;1814;0.00661235942931;10.5675561567;8.65976702461;62.9259581245;7.93258836223;10.5675561567;12.6810673881;22.2673152933
9;1815;0.00661235942931;9.46602622664;7.16113994735;38.0940496317;6.17203772118;9.46602622664;11.359231472;17.2358724495
9;1816;0.00661235942931;7.90378189545;6.89244416097;57.5109851824;7.58359975093;7.90378189545;9.48453827454;20.2473350877
9;1817;0.00661235942931;5.71830088197;5.26723063811;34.8708006751;5.90515035161;5.71830088197;6.86196105837;20.1999271743
9;1818;0.00661235942931;7.83434664887;6.93905329248;48.4878770804;6.96332370929;7.83434664887;9.40121597864;21.5338080514
9;1819;0.00661235942931;11.0378619549;8.39602934718;40.973327319;6.40104111212;11.0378619549;13.2454343458;20.2558123935
9;1820;0.00661235942931;10.3645185543;8.25384410167;61.5948047464;7.84823577286;10.3645185543;12.4374222651;20.5370689263
9;1821;0.00661235942931;11.9968575136;9.19504876026;60.7894613;7.79675966668;11.9968575136;14.3962290164;22.2648861573
9;1822;0.00661235942931;7.98113921772;6.93971973303;48.5380563406;6.96692588884;7.98113921772;9.57736706126;20.2040349839
9;1823;0.00661235942931;9.96470927898;8.33876484786;62.3430616124;7.89576225658;9.96470927898;11.9576511348;22.1704819826
9;1824;0.00661235942931;12.1948197399;8.3593076475;52.0051417094;7.21145905551;12.1948197399;14.6337836879;19.9451794508
9;1825;0.00661235942931;10.8687097606;8.68461877906;60.2693799246;7.76333561844;10.8687097606;13.0424517127;21.6793385341
9;1826;0.00661235942931;9.89812503558;8.0067147441;46.9358648519;6.85097546718;9.89812503558;11.8777500427;20.2509744095
9;1827;0.00661235942931;8.91197043286;7.46618361645;38.4241111808;6.19871851118;8.91197043286;10.6943645194;19.8906689441
9;1828;0.00661235942931;12.5494970358;8.46526646938;68.1241573124;8.25373596091;12.5494970358;15.0593964429;20.2575287694
9;1829;0.00661235942931;11.2763350672;8.36933355402;57.5006475704;7.58291814346;11.2763350672;13.5316020807;20.0194450237
9;1830;0.00661235942931;8.09594256259;6.8926389553;43.487482491;6.59450396095;8.09594256259;9.7151310751;18.9811011041
9;1831;0.00661235942931;9.84654372207;7.96975713368;44.1712510476;6.64614557827;9.84654372207;11.8158524665;20.1715657553
9;1832;0.00661235942931;7.33828288917;6.44638085077;42.7400193452;6.53758513101;7.33828288917;8.805939467;19.4028079336
9;1833;0.00661235942931;9.5029929743;7.68831413755;45.8966422605;6.77470606451;9.5029929743;11.4035915692;19.4489995554
9;1834;0.00661235942931;9.98918798968;8.02951747046;50.9745517896;7.13964647512;9.98918798968;11.9870255876;20.1661869917
9;1835;0.00661235942931;10.0263873318;8.06141550992;53.6261505589;7.32298781638;10.0263873318;12.0316647982;20.2516886549
9;1836;0.00661235942931;9.49977878637;7.42978762168;37.1262849125;6.09313424376;9.49977878637;11.3997345436;18.2131474786
9;1837;0.00661235942931;10.8319298032;8.74540616368;71.0662628692;8.43008083408;10.8319298032;12.9983157638;22.0715895346
9;1838;0.00661235942931;10.1333832874;8.10223136523;51.9279924113;7.20610799331;10.1333832874;12.1600599449;20.2378417631
9;1839;0.00661235942931;8.18457216;7.07548533646;34.7198934072;5.89235890007;8.18457216;9.821486592;20.2545202811
9;1840;0.00661235942931;7.50448800362;6.57549917649;43.7321204766;6.61302657462;7.50448800362;9.00538560435;19.6182435582
9;1841;0.00661235942931;10.9922661231;8.81833863868;62.4385005303;7.90180362514;10.9922661231;13.1907193477;22.101857457
9;1842;0.00661235942931;8.53098455721;7.2330330571;38.0562700066;6.16897641482;8.53098455721;10.2371814687;19.7365323104
9;1843;0.00661235942931;12.6882314803;9.22394588755;55.1092131779;7.42355798643;12.6882314803;15.2258777764;21.9777265085
9;1844;0.00661235942931;10.5189416964;8.28488597737;57.0167084172;7.55094089615;10.5189416964;12.6227300357;20.4182990353
9;1845;0.00661235942931;9.11499689453;7.57000448508;50.6518621078;7.11701216156;9.11499689453;10.9379962734;19.8623502464
9;1846;0.00661235942931;10.2793387439;8.29569737047;57.8269619131;7.60440411295;10.2793387439;12.3352064927;20.9261054169
9;1847;0.00661235942931;11.5012214808;8.47560175982;38.0011592974;6.16450803369;11.5012214808;13.8014657769;20.2400622825
9;1848;0.00661235942931;9.93829205552;7.83563593976;50.6337487792;7.11573951036;9.93829205552;11.9259504666;19.3267919326
9;1849;0.00661235942931;9.06940303727;7.8123833048;62.0365039911;7.87632553867;9.06940303727;10.8832836447;22.1470181576
9;1850;0.00661235942931;8.77018362223;7.43174047448;45.4252264982;6.7398239219;8.77018362223;10.5242203467;20.2548894598
9;1851;0.00661235942931;10.2007492021;7.91037147756;39.8586680687;6.31337216301;10.2007492021;12.2408990425;19.2811582674
9;1852;0.00661235942931;10.3473389991;7.95085707633;46.5792489235;6.82489918779;10.3473389991;12.416806799;19.2770123691
9;1853;0.00661235942931;8.81538812469;7.44927711987;47.6446251525;6.902508613;8.81538812469;10.5784657496;20.1838313918
9;1854;0.00661235942931;9.49544062328;8.0232876919;58.8953106501;7.67432802596;9.49544062328;11.3945287479;21.7360989738
9;1855;0.00661235942931;9.02984905254;7.46580824315;32.0269827412;5.65923870686;9.02984905254;10.835818863;19.4488182783
9;1856;0.00661235942931;11.3683478391;8.42061598305;54.8975643764;7.40928906012;11.3683478391;13.6420174069;20.131978135
9;1857;0.00661235942931;8.97127811637;7.68912609395;58.6956622486;7.66130943434;8.97127811637;10.7655337396;21.5165158603
9;1858;0.00661235942931;9.76016374241;7.83955152849;47.2810700433;6.87612318413;9.76016374241;11.7121964909;19.6732797664
9;1859;0.00661235942931;9.19792573631;7.38912970977;45.6643900504;6.75754319634;9.19792573631;11.0375108836;18.5456926066
9;1860;0.00661235942931;7.11518216086;6.31037019498;40.0243630053;6.32648109183;7.11518216086;8.53821859303;19.6842718823
9;1861;0.00661235942931;8.3880133718;7.09324249599;50.9607240401;7.13867803169;8.3880133718;10.0656160462;19.2475878463
9;1862;0.00661235942931;7.21630431221;6.28957611036;39.0342059273;6.24773606415;7.21630431221;8.65956517465;18.4444790941
9;1863;0.00661235942931;8.86411052795;7.48282977307;42.7831063552;6.54087963161;8.86411052795;10.6369326335;20.2323776221
9;1864;0.00661235942931;7.32463512552;6.55707594971;45.184188463;6.72191851059;7.32463512552;8.78956215062;21.2914661639
9;1865;0.00661235942931;11.6457548928;8.7330966397;58.2484315519;7.63206600809;11.6457548928;13.9749058713;20.9531702727
9;1866;0.00661235942931;14.4184467832;10.0100971096;61.8196228317;7.86254556945;14.4184467832;17.3021361398;23.8458417528
9;1867;0.00661235942931;8.10406385472;7.07546665087;50.3882003664;7.09846464853;8.10406385472;9.72487662566;20.8636287714
9;1868;0.00661235942931;8.89572520764;7.4117128647;51.978902495;7.20963955375;8.89572520764;10.6748702492;19.5526588395
9;1869;0.00661235942931;9.60038113285;7.86613780035;53.2344950245;7.2961972989;9.60038113285;11.5204573594;20.2221704746
9;1870;0.00661235942931;8.98467322708;7.54752867907;43.9030806845;6.62593998498;8.98467322708;10.7816078725;20.210397629
9;1871;0.00661235942931;7.05654202755;6.28460725471;42.2250090648;6.49807733601;7.05654202755;8.46785043306;19.9457463346
9;1872;0.00661235942931;10.481921796;8.61845630592;64.0930540635;8.00581376648;10.481921796;12.5783061552;22.2665644296
