7;539;0.0420408075961;9.97777416071;8.22568410861;55.0230412767;7.41775176699;9.97777416071;11.9733289928;21.2941449602
7;540;0.0420408075961;11.404222003;8.90642399422;42.7384186029;6.53746270375;11.404222003;13.6850664036;21.7795074612
7;541;0.0420408075961;10.5392902076;8.08319534835;40.7539655047;6.38388326215;10.5392902076;12.6471482491;19.5481896312
7;542;0.0420408075961;8.03334541991;6.86049135605;35.5777990089;5.96471281865;8.03334541991;9.6400145039;18.98047214
7;543;0.0420408075961;10.1293795966;8.34625419185;56.7309843849;7.53199737021;10.1293795966;12.1552555159;21.5899850529
7;544;0.0420408075961;10.7484920879;8.85489482146;55.2044861467;7.42997214979;10.7484920879;12.8981905054;22.902946355
7;545;0.0420408075961;10.0064892346;7.97943294842;51.4470142515;7.17265740514;10.0064892346;12.0077870815;19.8443162938
7;546;0.0420408075961;10.7714524566;8.59458406293;61.2297148648;7.82494184418;10.7714524566;12.925742948;21.38958149
7;547;0.0420408075961;9.58286909656;7.93761148916;51.7977641194;7.19706635508;9.58286909656;11.4994429159;20.6970567052
7;548;0.0420408075961;9.60160978967;7.35397572633;28.5381598785;5.34211193054;9.60160978967;11.5219317476;17.769064859
7;549;0.0420408075961;6.51666720449;5.82051949303;39.1415935776;6.25632428648;6.51666720449;7.82000064539;18.6385157167
7;550;0.0420408075961;10.2442596404;8.14311023122;42.0903458692;6.48770728911;10.2442596404;12.2931115684;20.1925458665
7;551;0.0420408075961;9.14438290299;7.6261620728;58.2740624039;7.63374497897;9.14438290299;10.9732594836;20.1092306747
7;552;0.0420408075961;9.79536235907;7.7598945511;48.0162872542;6.92937856191;9.79536235907;11.7544348309;19.1826214871
7;553;0.0420408075961;8.3295576023;7.17492451582;50.3978281064;7.09914277265;8.3295576023;9.99546912276;20.2868363829
7;554;0.0420408075961;11.5938231138;8.42473468974;52.2786221133;7.23039570932;11.5938231138;13.9125877365;20.0460530794
7;555;0.0414529766033;13.116845618;10.5143367441;63.7116772649;7.9819594878;13.116845618;15.7402147416;26.297043264
7;556;0.0414529766033;9.1920715098;7.66974944548;52.772998196;7.26450261174;9.1920715098;11.0304858118;20.2427081507
7;557;0.0414529766033;11.0697448566;8.41311824816;48.7407941832;6.98146074853;11.0697448566;13.2836938279;20.2603760825
7;558;0.0414529766033;9.20243618711;7.68182944971;43.6750312601;6.60870874378;9.20243618711;11.0429234245;20.2905579654
7;559;0.0414529766033;9.46332397778;8.03639525585;55.8133300205;7.47083194969;9.46332397778;11.3559887733;21.9604047907
7;560;0.0414529766033;9.75785979425;8.07117134234;63.1779331752;7.94845476651;9.75785979425;11.7094317531;21.0001654285
7;561;0.0414529766033;8.79589769854;7.35739334685;46.7078980767;6.83431767455;8.79589769854;10.5550772383;19.5019063513
7;562;0.0414529766033;7.41187155387;6.45834282152;31.8586564519;5.64434730078;7.41187155387;8.89424586465;18.870067608
7;563;0.0414529766033;10.1642667258;8.42428549479;48.9557274419;6.99683695979;10.1642667258;12.1971200709;21.9909436036
7;564;0.0414529766033;9.10098574788;7.72847741857;50.2552547751;7.08909407295;9.10098574788;10.9211828975;21.1155836739
7;565;0.0414529766033;9.6724400998;8.07634182967;43.1293802554;6.56729626676;9.6724400998;11.6069281198;21.345298569
7;566;0.0414529766033;8.40033396434;7.20764533275;58.5533358206;7.6520151477;8.40033396434;10.0804007572;20.1749732131
7;567;0.0414529766033;10.8674988495;8.36705742044;55.6628619103;7.46075478154;10.8674988495;13.0409986194;20.2780005074
7;568;0.0414529766033;9.71546031568;8.20714059333;69.1881006395;8.31793848495;9.71546031568;11.6585523788;22.1779950162
7;569;0.0414529766033;9.87565421732;7.69239831287;36.4321085803;6.03590163772;9.87565421732;11.8507850608;18.7723823342
7;570;0.0414529766033;9.68592702196;7.86977893684;56.1129871193;7.49086023894;9.68592702196;11.6231124264;19.9731577311
7;571;0.0414529766033;7.15036796898;6.38280571704;42.9256570947;6.55176747868;7.15036796898;8.58044156278;20.395250173
7;572;0.0376542165216;9.94083427783;8.32693106778;62.2681759764;7.89101869066;9.94083427783;11.9290011334;22.1405586727
7;573;0.0376542165216;8.53333335408;7.22849116556;55.4985051344;7.44973188339;8.53333335408;10.2400000249;19.6452460111
7;574;0.0376542165216;10.5752623147;8.09353032996;42.4677245035;6.51672651747;10.5752623147;12.6903147776;19.5559234411
7;575;0.0376542165216;11.1434847572;8.51347484669;35.9413515529;5.99511063725;11.1434847572;13.3721817086;20.5546776848
7;576;0.0376542165216;8.98874563583;7.43732625673;33.6741554433;5.80294368776;8.98874563583;10.786494763;19.3610646896
7;577;0.0376542165216;13.1936131526;8.27170352423;40.6242657857;6.37371679522;13.1936131526;15.8323357831;20.2467549597
7;578;0.0376542165216;10.0027163196;8.06330005167;56.4857345267;7.51569920411;10.0027163196;12.0032595835;20.2818596858
7;579;0.0376542165216;14.0857455777;8.83339480662;44.3066504707;6.65632409598;14.0857455777;16.9028946932;21.6205751955
7;580;0.0376542165216;7.71949681362;6.67870301856;42.5487817085;6.52294271847;7.71949681362;9.26339617634;19.1146376634
7;581;0.0376542165216;8.1962769679;7.22411613598;64.1914466439;8.01195648041;8.1962769679;9.83553236148;21.9533281782
7;582;0.0376542165216;7.8041474853;6.78134743921;48.6132851103;6.9723227916;7.8041474853;9.36497698236;19.6560943336
7;583;0.0376542165216;9.509514902;8.06437980852;47.8647281516;6.91843393779;9.509514902;11.4114178824;21.9751730601
7;584;0.0376542165216;9.83744385235;8.0821791661;56.8928287311;7.54273350525;9.83744385235;11.8049326228;20.8220983108
7;585;0.0376542165216;8.26456493439;7.07507527383;54.0641054114;7.35282975537;8.26456493439;9.91747792127;19.6966673043
7;586;0.0376542165216;11.1875038264;8.99177622336;65.3717022873;8.08527688377;11.1875038264;13.4250045917;22.5494765047
7;587;0.0376542165216;10.7359879653;8.7041868898;63.4900168746;7.96806230363;10.7359879653;12.8831855583;22.0419355564
7;588;0.0376542165216;9.34907362289;7.75682544956;59.7488794968;7.72973993721;9.34907362289;11.2188883475;20.2836938689
7;589;0.0376542165216;11.2960452864;8.23856162857;44.6411217299;6.68140118013;11.2960452864;13.5552543437;19.6149970526
7;590;0.0367847403353;11.0622075954;8.85263039253;46.0012258834;6.78242035585;11.0622075954;13.2746491145;22.1019229121
7;591;0.0367847403353;12.2026780665;9.05845562973;57.851334725;7.60600648994;12.2026780665;14.6432136797;21.6458063843
7;592;0.0367847403353;7.56881947654;6.58513573348;38.299183484;6.18863341005;7.56881947654;9.08258337185;19.1596608646
7;593;0.0367847403353;7.7762142339;6.69365864486;30.9769072525;5.56569018653;7.7762142339;9.33145708068;18.8949895466
7;594;0.0367847403353;8.92916448141;7.66183424004;49.8958072945;7.06369643278;8.92916448141;10.7149973777;21.459682376
7;595;0.0367847403353;9.88497987905;7.9585756631;39.872544026;6.31447100128;9.88497987905;11.8619758549;19.99181104
7;596;0.0367847403353;11.4532691392;8.49654919201;43.2425032717;6.57590322858;11.4532691392;13.743922967;20.2979396375
7;597;0.0367847403353;9.38198146479;7.57478232151;49.2911668087;7.02076682484;9.38198146479;11.2583777577;19.0850031577
7;598;0.0367847403353;11.0629932356;8.39184942909;51.0975259918;7.14825335252;11.0629932356;13.2755918827;20.1963742015
7;599;0.0367847403353;12.66212466;8.4426415874;53.3698638248;7.30546807705;12.66212466;15.194549592;20.2395281091
7;600;0.0367847403353;10.7056203466;8.69641873888;64.2084043186;8.01301468354;10.7056203466;12.8467444159;22.074962587
7;601;0.0367847403353;11.205924041;8.5328301631;74.1823803354;8.61291938517;11.205924041;13.4471088492;20.5703932534
7;602;0.0367847403353;10.1798036971;8.15592019868;50.5576564866;7.11039074078;10.1798036971;12.2157644365;20.3833496974
7;603;0.0367847403353;10.4126484778;8.2132373416;60.488309151;7.77742304051;10.4126484778;12.4951781734;20.2371164887
7;604;0.0367847403353;8.81242497124;6.96261904002;29.8185470445;5.46063613918;8.81242497124;10.5749099655;17.1738070821
7;605;0.0367847403353;8.67976637903;7.38118748717;51.1447670163;7.15155696449;8.67976637903;10.4157196548;20.2337908457
7;606;0.0367847403353;10.2195326917;8.37134960903;66.0907144192;8.12961957408;10.2195326917;12.26343923;21.4806384291
7;607;0.0367847403353;6.16550908423;5.61375445443;32.9660516992;5.7416070659;6.16550908423;7.39861090107;19.8624328892
7;608;0.0367847403353;8.10608804583;6.99039541496;49.3444685839;7.02456180725;8.10608804583;9.72730565499;19.8316262905
7;609;0.0367847403353;10.3349890735;7.9871872114;50.0424249381;7.07406707192;10.3349890735;12.4019868882;19.4014977068
7;610;0.0355511553788;12.7263677831;10.3328301702;63.1032460702;7.94375516177;12.7263677831;15.2716413397;26.2217061478
7;611;0.0355511553788;14.6314362435;9.01120105891;52.5902071873;7.25191058875;14.6314362435;17.5577234922;22.2310741615
7;612;0.0355511553788;10.5162300104;8.63574842206;53.5767074855;7.31961115671;10.5162300104;12.6194760124;22.2384643773
7;613;0.0355511553788;9.47075673618;7.74571062936;36.9240722085;6.07651809908;9.47075673618;11.3649080834;19.8308898895
7;614;0.0355511553788;11.9776122547;9.19061602685;44.0580971039;6.63762737007;11.9776122547;14.3731347056;22.2422388043
7;615;0.0355511553788;10.96813902;8.84196786982;46.7682083122;6.83872855962;10.96813902;13.161766824;22.2475831548
7;616;0.0355511553788;9.8158453098;7.97290249912;36.3124870907;6.02598432546;9.8158453098;11.7790143718;20.2341669146
7;617;0.0355511553788;10.0868464247;8.08318491764;58.1160778476;7.62339018073;10.0868464247;12.1042157097;20.2069062645
7;618;0.0355511553788;14.7375100526;10.9850309568;73.1689028097;8.55388232382;14.7375100526;17.6850120632;26.2856232604
7;619;0.0355511553788;9.55277680795;7.85129522359;62.8895533683;7.93029339736;9.55277680795;11.4633321695;20.2394552094
7;620;0.0355511553788;9.1820135547;7.4754057098;43.2234481725;6.574454211;9.1820135547;11.0184162656;19.0241037547
7;621;0.0355511553788;9.49953254369;8.08827653375;71.4506556731;8.45284896784;9.49953254369;11.3994390524;22.2404383124
7;622;0.0333819728848;8.56933367634;7.39191070179;41.7442739537;6.4609808817;8.56933367634;10.2832004116;20.9943364107
7;623;0.0333819728848;9.71907079003;7.91362234513;51.0553104036;7.14529988199;9.71907079003;11.662884948;20.1470501134
7;624;0.0333819728848;9.53860215674;7.84660349283;47.1514090766;6.86668836315;9.53860215674;11.4463225881;20.2556926226
7;625;0.0333819728848;9.69657526974;8.18789759893;55.2328020879;7.43187742686;9.69657526974;11.6358903237;22.1180332076
7;626;0.0333819728848;8.13202179406;7.00684673245;46.6351826029;6.82899572433;8.13202179406;9.75842615287;19.8383451521
7;627;0.0333819728848;10.0173212596;8.34585169318;56.0841851714;7.48893751953;10.0173212596;12.0207855115;21.9843147702
7;628;0.0333819728848;6.63557856449;5.94344382781;44.7467938495;6.68930443689;6.63557856449;7.96269427739;19.294788357
7;629;0.0333819728848;9.85143648931;7.96853742268;44.3529347353;6.65979990205;9.85143648931;11.8217237872;20.1251619621
7;630;0.0333819728848;6.93145543409;6.00528699187;24.6001550554;4.95985433813;6.93145543409;8.31774652091;17.2565078971
7;631;0.0333819728848;8.27460646103;7.01731863143;44.1155875627;6.6419566065;8.27460646103;9.92952775324;19.1222242922
7;632;0.0333819728848;11.5327614921;7.74368220899;39.827005691;6.31086410019;11.5327614921;13.8393137905;18.5328578951
7;633;0.0333819728848;11.9486512988;8.67368676685;55.1626920177;7.42715908122;11.9486512988;14.3383815586;20.6431819978
7;634;0.0333819728848;9.794918675;8.12698528219;49.8395335234;7.05971200003;9.794918675;11.75390241;21.2598199177
7;635;0.0333819728848;10.3068334176;8.2049597131;51.675894951;7.18859478278;10.3068334176;12.3682001011;20.382296319
7;636;0.0333819728848;9.13358393695;7.61229139877;50.1127686276;7.079037267;9.13358393695;10.9603007243;20.0607996297
7;637;0.0333819728848;9.99391854365;7.9481913651;38.5393460899;6.20800661162;9.99391854365;11.9927022524;19.7258898625
7;638;0.0333819728848;11.630055618;8.41700126866;40.754398679;6.38391718924;11.630055618;13.9560667415;20.025180307
7;639;0.0333819728848;9.71002161754;7.97729160893;55.3246350197;7.43805317403;9.71002161754;11.652025941;20.5553789055
7;640;0.0333819728848;8.11970859017;6.93447715277;33.4485896356;5.78347556713;8.11970859017;9.7436503082;19.1991676098
7;641;0.0333819728848;11.1223979199;8.91093029885;54.0439641454;7.35146000094;11.1223979199;13.3468775038;22.2766600696
7;642;0.0333819728848;10.594246936;8.23808755705;40.5562993821;6.36838279174;10.594246936;12.7130963232;20.0914322518
7;643;0.0333819728848;10.9604843624;8.84277215235;62.1093224504;7.88094679911;10.9604843624;13.1525812349;22.271401332
7;644;0.0333819728848;8.06310839897;7.06343049353;46.5881061946;6.82554805086;8.06310839897;9.67573007877;21.0161914341
7;645;0.0333819728848;9.4080342289;7.89961949653;58.3769436729;7.64048059175;9.4080342289;11.2896410747;21.1020395202
7;646;0.0333819728848;11.5027763431;8.92537898603;56.181536646;7.49543438674;11.5027763431;13.8033316117;21.7402259835
7;647;0.0333819728848;8.8100657095;7.37524169081;50.4371464014;7.10191146111;8.8100657095;10.5720788514;19.588134577
7;648;0.0333819728848;6.96356140381;6.18981410652;30.7109305389;5.54174435886;6.96356140381;8.35627368457;19.4375901146
7;649;0.0333819728848;7.99585622365;6.85329034169;45.5676128748;6.75037872084;7.99585622365;9.59502746838;19.1403863202
7;650;0.0333819728848;9.26851040316;7.66204018961;34.8936095764;5.90708130775;9.26851040316;11.1222124838;19.9249026859
7;651;0.0333819728848;11.5664094247;7.98888836761;41.5875562704;6.4488414673;11.5664094247;13.8796913097;19.0238479854
7;652;0.0333819728848;8.07608728156;7.03751291057;63.9286599823;7.99554000567;8.07608728156;9.69130473787;20.5843085255
7;653;0.0333819728848;10.5256420952;8.26147958294;59.0502385428;7.6844153026;10.5256420952;12.6307705142;20.2809290253
7;654;0.0333819728848;9.89056026788;8.25755759747;61.7555295757;7.85846865335;9.89056026788;11.8686723215;21.830897876
7;655;0.0333819728848;8.09551973416;7.02177214674;59.8294320006;7.73494873936;8.09551973416;9.71462368099;20.2524169623
7;656;0.0333819728848;7.93038247738;7.02346082966;44.3810891499;6.66191332501;7.93038247738;9.51645897286;21.741109034
7;657;0.0333819728848;9.76633750242;8.11546618419;51.6786260611;7.18878474161;9.76633750242;11.7196050029;21.2821143589
7;658;0.0333819728848;10.6233150001;8.39657994732;47.4721338359;6.89000245543;10.6233150001;12.7479780001;20.7278125458
7;659;0.0333819728848;12.0040797897;8.86923808639;60.6382109685;7.78705406225;12.0040797897;14.4048957476;21.1718289351
7;660;0.0333819728848;10.6196829569;8.2925895842;45.5357151433;6.74801564486;10.6196829569;12.7436195483;20.2817929054
7;661;0.0333819728848;12.4777961224;8.02643068611;34.5272727147;5.87599121125;12.4777961224;14.9733553469;19.4544806855
7;662;0.0333819728848;11.6835871836;8.41163144443;40.4186923366;6.35756968791;11.6835871836;14.0203046203;20.0037601405
7;663;0.0333819728848;9.23107206794;7.54380852541;53.3545024943;7.30441664298;9.23107206794;11.0772864815;19.2952426004
7;664;0.0333819728848;10.2136449042;8.40451019582;57.1224150159;7.55793721963;10.2136449042;12.256373885;21.7083766266
7;665;0.0333819728848;9.17807904712;7.69202459032;64.8039324013;8.05008896853;9.17807904712;11.0136948565;20.4738632931
7;666;0.0333819728848;8.70559421535;7.51977054778;55.0270043541;7.41801889686;8.70559421535;10.4467130584;21.4388129555
7;667;0.0333819728848;10.1336407123;8.02637929875;37.0904279671;6.0901911273;10.1336407123;12.1603688548;19.847897568
7;668;0.0333819728848;10.2243521982;8.15233022482;63.1593601623;7.94728633952;10.2243521982;12.2692226378;20.281781141
7;669;0.0333819728848;7.75429382959;6.92466864924;55.727427716;7.46508055656;7.75429382959;9.30515259551;22.1873704978
7;670;0.0333819728848;11.8137161969;9.152538943;72.2773055979;8.50160605991;11.8137161969;14.1764594363;22.2729612564
7;671;0.0333819728848;10.5498074897;8.25147535904;46.2239434959;6.79881927219;10.5498074897;12.6597689876;20.204309831
7;672;0.0333819728848;9.42765372471;7.95557016812;49.6593270148;7.04693742095;9.42765372471;11.3131844697;21.4603866053
7;673;0.0333819728848;5.79016797023;5.23161026623;32.7184337139;5.72000294702;5.79016797023;6.94820156428;17.7254640568
7;674;0.0333819728848;11.1795700028;9.43988597111;60.6360473668;7.78691513802;11.1795700028;13.4154840034;25.505112696
7;675;0.0333819728848;6.37949969184;5.74824151179;47.0247173475;6.85745706129;6.37949969184;7.65539963021;19.2062819219
7;676;0.0333819728848;7.09989023746;5.97165365063;26.3160057343;5.12991283886;7.09989023746;8.51986828495;15.9936690116
7;677;0.0333819728848;9.19189211244;8.00945501426;62.3239613154;7.89455263555;9.19189211244;11.0302705349;23.4309644898
7;678;0.0333819728848;10.094200432;8.30364699332;73.7174927651;8.58588916567;10.094200432;12.1130405184;21.4377231487
7;679;0.0333819728848;9.69584079675;8.30916771909;49.0197996852;7.00141412039;9.69584079675;11.6350089561;23.2081334879
7;680;0.0333819728848;9.90229068925;7.98408834539;30.546267177;5.52686775461;9.90229068925;11.8827488271;20.0914976004
7;681;0.0333819728848;9.07077438156;7.59120564843;46.8245816569;6.84284894301;9.07077438156;10.8849292579;20.1518611471
7;682;0.0333819728848;8.890363542;7.65782926515;63.706706201;7.98164808802;8.890363542;10.6684362504;21.6675799673
7;683;0.0333819728848;8.4364211718;7.38202572252;57.7183195191;7.59725736823;8.4364211718;10.1237054062;21.8832883512
7;684;0.0333819728848;8.14055960458;7.04042106797;38.3679967172;6.1941905619;8.14055960458;9.76867152549;20.1384963261
7;685;0.0333819728848;10.63873185;8.29576847435;66.4298381734;8.15045018225;10.63873185;12.76647822;20.269908734
7;686;0.0333819728848;10.2568212617;8.13620478753;50.3081064603;7.09282076894;10.2568212617;12.308185514;20.1463973112
7;687;0.0333819728848;8.7909501585;7.37320497671;46.1223807092;6.79134601601;8.7909501585;10.5491401902;19.65148369
7;688;0.0333819728848;11.8623591553;9.02828778528;53.86642452;7.33937494069;11.8623591553;14.2348309863;21.7646909922
7;689;0.0333819728848;9.64722622108;8.15365690868;56.517938728;7.51784136092;9.64722622108;11.5766714653;22.0667275521
7;690;0.0333819728848;7.87112596316;6.76050254024;40.0704075407;6.33011907792;7.87112596316;9.4453511558;18.9805387382
7;691;0.0333795427064;9.84093435606;8.23192479425;61.6989258205;7.85486637827;9.84093435606;11.8091212273;21.8378180791
7;692;0.0333795427064;10.0510982372;8.08175689085;55.4189464961;7.44439027027;10.0510982372;12.0613178846;20.2767581919
7;693;0.0333795427064;9.21900450889;7.66632714991;49.3380387928;7.02410412741;9.21900450889;11.0628054107;20.126913675
7;694;0.0333795427064;9.08613766145;7.66032471647;41.8369737547;6.46815072139;9.08613766145;10.9033651937;20.6240615907
7;695;0.0333795427064;13.4667441862;8.11596298124;41.898833899;6.47293085851;13.4667441862;16.1600930235;20.228511423
7;696;0.0333795427064;7.14296908908;6.36998826824;38.1058498413;6.17299358831;7.14296908908;8.57156290689;20.282642674
7;697;0.0333795427064;9.37339082713;7.66846916899;52.3318523054;7.2340757741;9.37339082713;11.2480689926;19.6433731082
7;698;0.0333795427064;10.5146374951;8.64339646157;49.5119755274;7.03647465194;10.5146374951;12.6175649941;22.293625438
7;699;0.0333795427064;9.80441846535;7.84333401158;49.4715755043;7.03360330871;9.80441846535;11.7653021584;19.5744571044
7;700;0.0333795427064;11.0070326439;8.45911047241;53.9319931182;7.34384048834;11.0070326439;13.2084391727;20.4882765578
7;701;0.0333795427064;7.50926471951;6.62733948767;37.9078655458;6.15693637662;7.50926471951;9.01111766341;20.2401400316
7;702;0.0333795427064;10.1063408105;7.88453063257;42.8601446746;6.54676597066;10.1063408105;12.1276089726;19.2701101149
7;703;0.0311284156659;10.6435305913;8.2871245265;59.5018922163;7.71374696346;10.6435305913;12.7722367096;20.2304544149
7;704;0.0311284156659;13.2205861751;8.2812219168;50.3921579237;7.09874340455;13.2205861751;15.8647034101;20.2811046464
7;705;0.0311284156659;9.69469631459;7.75674916805;50.0301146148;7.07319691616;9.69469631459;11.6336355775;19.363211399
7;706;0.0311284156659;10.4037260794;8.21838195849;60.4618988754;7.77572497426;10.4037260794;12.4844712953;20.2798516555
7;707;0.0311284156659;13.8843290487;8.80912449659;49.0337159741;7.00240786974;13.8843290487;16.6611948584;21.4640194431
7;708;0.0311284156659;9.78580759436;7.9652181942;66.1411159926;8.13271885612;9.78580759436;11.7429691132;20.2722372724
7;709;0.0311284156659;10.1522297347;8.11040156868;55.0742000849;7.42119936971;10.1522297347;12.1826756816;20.2169107367
7;710;0.0311284156659;12.1094323191;8.47292986994;39.3679786672;6.27439070087;12.1094323191;14.5313187829;20.1535024493
7;711;0.0311284156659;9.14185366948;7.76927561075;56.8542859041;7.54017810825;9.14185366948;10.9702244034;21.2779819667
7;712;0.0311284156659;7.86975510993;6.55580879656;35.7872096529;5.9822411898;7.86975510993;9.44370613192;17.2594952925
7;713;0.0311284156659;8.8874712817;7.53291618843;42.2335420624;6.49873388149;8.8874712817;10.664965538;20.5090720972
7;714;0.0311284156659;9.61839130063;7.85184136529;53.2996205504;7.30065891207;9.61839130063;11.5420695608;20.0584070721
7;715;0.0311284156659;9.96687519266;7.77880183143;43.6327337223;6.60550783228;9.96687519266;11.9602502312;19.0185230786
7;716;0.0311284156659;8.64711795978;7.36502494134;50.9691690625;7.13926950483;8.64711795978;10.3765415517;20.2692821642
7;717;0.0311284156659;10.2351190355;8.15410709233;58.0041400519;7.61604490874;10.2351190355;12.2821428426;20.2724529368
7;718;0.0311284156659;7.59507748435;6.77215294547;54.4017527894;7.37575438782;7.59507748435;9.11409298122;21.5571788801
7;719;0.0311284156659;9.5797122129;8.07800682048;55.9821111645;7.48211942998;9.5797122129;11.4956546555;21.7622195516
7;720;0.0311284156659;12.0129424141;8.83847583392;48.0627645746;6.93273139351;12.0129424141;14.415530897;21.0813536223
7;721;0.0311284156659;11.0300052311;8.38512719186;50.7048121424;7.12073115223;11.0300052311;13.2360062773;20.2037869337
7;722;0.0311284156659;7.1764838636;6.32968383313;51.6466788856;7.18656238306;7.1764838636;8.61178063633;19.2876142903
7;723;0.0311284156659;9.73442190239;7.8781674319;50.9956185983;7.14112166248;9.73442190239;11.6813062829;19.9114697311
7;724;0.0311284156659;6.04051004834;5.52717691155;39.0989350594;6.25291412538;6.04051004834;7.248612058;20.1832674645
7;725;0.0311284156659;7.22571032554;6.40348157512;46.6107100103;6.8272036743;7.22571032554;8.67085239064;19.8708446066
7;726;0.0311284156659;9.34342228101;7.59051624431;37.0376890146;6.08585975969;9.34342228101;11.2121067372;19.270787715
7;727;0.0311284156659;9.88669044905;8.16198793621;54.6365951154;7.39165712919;9.88669044905;11.8640285389;21.1859017971
7;728;0.0311284156659;10.6080485997;8.43048743282;38.8321634064;6.231545828;10.6080485997;12.7296583197;20.9131996148
7;729;0.0311284156659;9.26613052826;7.47753526578;49.3140948251;7.02239950623;9.26613052826;11.1193566339;18.8348392014
7;730;0.0311284156659;8.44324867801;7.06692828447;32.633047425;5.71253423841;8.44324867801;10.1318984136;18.7643372294
7;731;0.0311284156659;11.5666548805;8.73293277192;53.4554761254;7.31132519625;11.5666548805;13.8799858566;20.9837711941
7;732;0.0311284156659;9.98456251578;8.01488518406;44.4799407358;6.66932835717;9.98456251578;11.9814750189;20.0756249876
7;733;0.0311284156659;7.48942217127;6.63705624451;57.9854493566;7.6148177494;7.48942217127;8.98730660553;20.5960724629
7;734;0.0311284156659;9.17538998157;7.66246468351;36.5174049433;6.04296325848;9.17538998157;11.0104679779;20.2667724931
7;735;0.0311284156659;12.0143651842;8.46788239164;49.7603715346;7.05410317011;12.0143651842;14.4172382211;20.1334505455
7;736;0.0311284156659;11.7969098723;8.94985308685;55.1806210291;7.42836597302;11.7969098723;14.1562918468;21.5473204809
7;737;0.0311284156659;11.3678035877;8.47606545687;56.9971691693;7.5496469566;11.3678035877;13.6413643052;20.2809963363
7;738;0.0311284156659;11.2850925138;8.43960797533;51.8170458567;7.19840578578;11.2850925138;13.5421110165;20.2116583958
7;739;0.0311284156659;11.4042429744;8.9028431553;50.1952135371;7.08485804636;11.4042429744;13.6850915693;21.7745772819
7;740;0.0311284156659;9.36318309722;7.75226191203;62.7256932418;7.9199553813;9.36318309722;11.2358197167;20.2113533814
7;741;0.0311284156659;9.91377205383;7.99752433279;50.6995304335;7.12036027414;9.91377205383;11.8965264646;20.1394099233
7;742;0.0311284156659;11.2386102462;8.41994836766;62.3190808941;7.89424352893;11.2386102462;13.4863322954;20.1759376421
7;743;0.0311284156659;8.1405952059;7.05280321217;48.9678601969;6.99770392321;8.1405952059;9.76871424708;20.2781889473
7;744;0.0311284156659;7.57377958212;6.60971715434;40.2730771245;6.34610724181;7.57377958212;9.08853549854;19.424957629
7;745;0.0311284156659;9.09139097211;7.6950181485;66.336370533;8.14471426957;9.09139097211;10.9096691665;20.8891555544
7;746;0.0311284156659;8.25298021329;7.08755819257;48.6043659094;6.97168314752;8.25298021329;9.90357625594;19.8976512417
7;747;0.0311284156659;10.3189874572;8.48462763153;49.1123415714;7.00801980386;10.3189874572;12.3827849487;21.8936291306
7;748;0.0311284156659;11.4762526241;8.47509614193;47.9047459512;6.92132544757;11.4762526241;13.7715031489;20.2293541375
7;749;0.0311284156659;9.11152353025;7.84316368274;53.0592203632;7.284176025;9.11152353025;10.9338282363;22.1577002777
7;750;0.0311284156659;11.1140320917;8.21144035476;35.8720460515;5.98932767943;11.1140320917;13.33683851;19.6013260888
7;751;0.0311284156659;9.73416734242;7.89352856183;43.7386780694;6.61352236477;9.73416734242;11.6810008109;19.9970180048
7;752;0.0311284156659;11.7348482606;8.57441444707;68.2244004526;8.25980632052;11.7348482606;14.0818179128;20.4261472764
7;753;0.0311284156659;10.6498876583;8.59694202536;60.9889895313;7.80954477106;10.6498876583;12.77986519;21.667090568
7;754;0.0311284156659;9.95438778299;8.03921015942;52.9357834905;7.27569814454;9.95438778299;11.9452653396;20.2698771243
7;755;0.0311284156659;8.24133687189;7.09485313207;54.0538699018;7.35213369722;8.24133687189;9.88960424626;20.0449222741
7;756;0.0311284156659;9.36564847641;7.76090290368;49.6196069103;7.04411860422;9.36564847641;11.2387781717;20.2613113242
7;757;0.0311284156659;11.6764577341;8.82974784134;59.5714062807;7.71825150411;11.6764577341;14.0117492809;21.2296753579
7;758;0.0311284156659;7.2536732371;6.22626777813;33.5610055569;5.79318613173;7.2536732371;8.70440788452;17.4521746404
7;759;0.0311284156659;9.52793677136;7.80442586506;53.550732013;7.31783656643;9.52793677136;11.4335241256;20.0280141671
7;760;0.0311284156659;10.7979879921;8.22490984556;45.0509902808;6.71200344761;10.7979879921;12.9575855906;19.8346680925
7;761;0.0311284156659;8.93083725184;7.51139645885;35.1646573061;5.92997953673;8.93083725184;10.7170047022;20.1298744497
7;762;0.0311284156659;8.83373813351;7.62020493884;54.0739680894;7.35350039705;8.83373813351;10.6004857602;21.649201193
7;763;0.0311284156659;9.05823146956;7.5989388231;36.7267102048;6.06025661212;9.05823146956;10.8698777635;20.2649745667
7;764;0.0311284156659;9.120418783;7.44301293151;47.8871144356;6.92005162088;9.120418783;10.9445025396;19.0045067056
7;765;0.0311284156659;10.6021250735;8.28636481456;48.0446665773;6.93142601326;10.6021250735;12.7225500882;20.2814542083
7;766;0.0311284156659;11.4570498617;8.81044529997;48.319653506;6.95123395564;11.4570498617;13.7484598341;21.3495251952
7;767;0.0311284156659;11.4761457369;8.4184351944;53.9412647211;7.3444717115;11.4761457369;13.7713748843;20.0671935103
7;768;0.0311284156659;13.0532469311;8.33659757537;42.3386867286;6.50681847976;13.0532469311;15.6638963173;20.2609452664
7;769;0.0311284156659;12.2018757068;8.17593984071;45.5156351622;6.7465276374;12.2018757068;14.6422508482;19.579337775
