5;835;0.0217124694923;7.28440564383;6.41394263701;37.2969367499;6.10712180572;7.28440564383;8.7412867726;19.4398683651
5;836;0.0217124694923;8.88972909016;7.49862494921;50.6015021326;7.11347328192;8.88972909016;10.6676749082;20.2237856865
5;837;0.0217124694923;9.44308859043;7.92246295605;59.9262655654;7.74120569197;9.44308859043;11.3317063085;21.1444419469
5;838;0.0217124694923;11.6347911933;9.04512020476;67.1926842506;8.1971143856;11.6347911933;13.9617494319;22.0697651079
5;839;0.0217124694923;7.3495560164;6.44150113053;35.1031149309;5.92478817604;7.3495560164;8.81946721968;19.2114814276
5;840;0.0217124694923;13.6789596761;9.29311978713;63.4362795308;7.96468954391;13.6789596761;16.4147516113;22.198054698
5;841;0.0217124694923;8.62723456465;7.50016239712;50.4806353956;7.10497258232;8.62723456465;10.3526814776;21.8015209688
5;842;0.0217124694923;11.1832345111;8.43597879391;66.2042173773;8.13659740784;11.1832345111;13.4198814134;20.2702603537
5;843;0.0217124694923;8.76894085562;7.23842780825;44.1573726307;6.64510140108;8.76894085562;10.5227290267;18.7922370961
5;844;0.0217124694923;10.9956121859;8.29928688031;56.1179566971;7.49119194101;10.9956121859;13.1947346231;19.9459228326
5;845;0.0217124694923;7.9391214177;6.40504697727;22.2602667873;4.71807871779;7.9391214177;9.52694570124;16.1339350847
5;846;0.0217124694923;11.1271175961;8.47725284658;66.17119138;8.13456768243;11.1271175961;13.3525411153;20.4537180438
5;847;0.0217124694923;9.69270152958;7.89509528599;53.1771112596;7.29226379526;9.69270152958;11.6312418355;20.1219054545
5;848;0.0217124694923;9.71167489988;8.44745517801;65.997387062;8.12387758783;9.71167489988;11.6540098799;24.5992396622
5;849;0.0217124694923;9.26118512935;7.93669420677;58.4260007352;7.64369025636;9.26118512935;11.1134221552;22.1821444718
5;850;0.0217124694923;10.1272327382;8.2553984169;39.710340236;6.30161409767;10.1272327382;12.1526792858;21.0620632985
5;851;0.0217124694923;10.5092753071;8.17745277954;45.2506470758;6.72686012013;10.5092753071;12.6111303685;19.9625406271
5;852;0.0217124694923;10.8204260302;8.21309026864;54.8135179553;7.40361519498;10.8204260302;12.9845112362;19.7833438889
5;853;0.0217124694923;7.822985023;6.9116279386;48.7749566018;6.98390697259;7.822985023;9.3875820276;21.2160313691
5;854;0.0217124694923;11.6835997889;8.91733641678;68.0655912491;8.2501873463;11.6835997889;14.0203197467;21.534637517
5;855;0.0217124694923;13.7194636051;9.32323301106;61.6431095505;7.85131260048;13.7194636051;16.4633563261;22.2688694726
5;856;0.0217124694923;10.2423584022;8.34671743416;59.1710163818;7.69226991088;10.2423584022;12.2908300827;21.2870151182
5;857;0.0210230338253;11.3405793004;8.98219252069;55.1944853954;7.42929911872;11.3405793004;13.6086951605;22.2268619569
5;858;0.0210230338253;9.83737555959;8.24226675389;65.3522734833;8.08407530169;9.83737555959;11.8048506715;21.9452826912
5;859;0.0210230338253;9.74301407356;7.96977895553;46.3142791994;6.8054595142;9.74301407356;11.6916168883;20.4264812078
5;860;0.0210230338253;9.09276112711;7.30003724384;36.5212459745;6.04328106036;9.09276112711;10.9113133525;18.2951986313
5;861;0.0210230338253;10.4577840863;8.22723518858;38.923087291;6.2388370143;10.4577840863;12.5493409036;20.244199776
5;862;0.0210230338253;14.0031591004;9.14642822517;66.6004351839;8.160908968;14.0031591004;16.8037909205;22.0659519927
5;863;0.0210230338253;7.05349536699;5.95867185244;30.1287822185;5.48896913988;7.05349536699;8.46419444039;16.1149578514
5;864;0.0210230338253;10.2400525517;8.30135067486;61.9289863758;7.86949721239;10.2400525517;12.2880630621;21.0352553149
5;865;0.0210230338253;8.7813805266;7.61540969385;50.9091014055;7.13506141568;8.7813805266;10.5376566319;21.9769134735
5;866;0.0210230338253;7.86437658603;6.52802362614;28.537275324;5.34202913919;7.86437658603;9.43725190323;17.0959326021
5;867;0.0206843968678;11.8366054291;8.82109854591;41.8466102315;6.46889559596;11.8366054291;14.203926515;21.1126840757
5;868;0.0206843968678;9.25360614833;7.6311483277;56.9061403536;7.54361586731;9.25360614833;11.104327378;19.7855066268
5;869;0.0206843968678;10.2860180926;8.17190714402;44.0972420767;6.64057543265;10.2860180926;12.3432217111;20.2750310337
5;870;0.0206843968678;9.43139190241;7.98112609699;64.7837072423;8.04883266333;9.43139190241;11.3176702829;21.6713647725
5;871;0.0206843968678;10.4143702432;9.01639706584;67.0364272443;8.1875776176;10.4143702432;12.4972442919;25.9001741694
5;872;0.0206843968678;10.4938946259;8.5333271887;70.172025621;8.37687445417;10.4938946259;12.5926735511;21.7054206823
5;873;0.0206843968678;10.5639046199;8.6526247225;54.2364458053;7.36453975515;10.5639046199;12.6766855439;22.2186677944
5;874;0.0206843968678;11.3653829007;8.76593971216;48.0464490269;6.93155458947;11.3653829007;13.6384594808;21.2857260694
5;875;0.0206843968678;10.7035170952;8.70896235004;64.6150053482;8.0383459336;10.7035170952;12.8442205142;22.1691219065
5;876;0.0206843968678;9.80866370423;7.95451068292;54.6097439373;7.38984058944;9.80866370423;11.7703964451;20.1645508685
5;877;0.0206843968678;7.32589265362;6.57354191659;38.3266290719;6.19085043204;7.32589265362;8.79107118434;21.5525475548
5;878;0.0206843968678;9.05365718418;7.53505101428;41.0698715106;6.40857796321;9.05365718418;10.864388621;19.8242494011
5;879;0.0206843968678;11.6398494851;8.45647122257;47.0230024736;6.857332023;11.6398494851;13.9678193821;20.1368185297
5;880;0.0206843968678;11.6937302617;9.09869118128;58.388417939;7.64123144127;11.6937302617;14.0324763141;22.2139147711
5;881;0.0206843968678;9.71667525246;7.80245207343;36.2512731681;6.02090301932;9.71667525246;11.660010303;19.5601245876
5;882;0.0206843968678;8.26728183986;6.88129056302;43.6800366031;6.60908742589;8.26728183986;9.92073820783;18.1052867999
5;883;0.0206843968678;10.075571518;8.32490373734;59.5458943452;7.71659862538;10.075571518;12.0906858216;21.6492961747
5;884;0.0206764430588;7.89097346347;6.79091254695;42.8633321141;6.54700940232;7.89097346347;9.46916815617;19.1820399862
5;885;0.0206764430588;9.42455250325;7.69878040709;44.5049974054;6.67120659292;9.42455250325;11.3094630039;19.6955869997
5;886;0.0206764430588;10.0121249706;8.36644310626;57.7265244777;7.59779734382;10.0121249706;12.0145499647;22.1694724462
5;887;0.0206764430588;5.72443845704;5.24194863563;31.4430320354;5.60740867383;5.72443845704;6.86932614845;19.2587486844
5;888;0.0206764430588;7.62540519758;6.67449177962;40.2695231469;6.34582722321;7.62540519758;9.1504862371;19.8219179559
5;889;0.0206764430588;8.1146882796;7.03056709851;57.3785989017;7.57486626296;8.1146882796;9.73762593552;20.2314855769
5;890;0.0206764430588;10.7494286683;8.47889143045;48.4478847415;6.96045147541;10.7494286683;12.8993144019;20.9080778922
5;891;0.0206764430588;11.9889688379;9.10263210516;52.8619031045;7.27061916927;11.9889688379;14.3867626055;21.931501387
5;892;0.0206764430588;8.1397232644;6.74364157166;40.3167905619;6.34955042203;8.1397232644;9.76766791728;17.6071913417
5;893;0.0206764430588;9.1720004844;7.61253574126;42.643218959;6.53017755953;9.1720004844;11.0064005813;19.9367130449
5;894;0.0206764430588;10.1435601087;8.05569019814;59.8744821713;7.73786030963;10.1435601087;12.1722721304;19.9796211024
5;895;0.0206764430588;8.21984905412;7.09142179303;40.485491063;6.36282099882;8.21984905412;9.86381886494;20.1649630292
5;896;0.0206764430588;12.7987817165;10.374420557;55.2969441696;7.43619150975;12.7987817165;15.3585380598;26.2905157764
5;897;0.0206764430588;11.0623818122;8.7026459628;64.8470709295;8.05276790486;11.0623818122;13.2748581747;21.4150287563
5;898;0.0206764430588;8.62437527673;7.04032697368;32.5029599393;5.70113672343;8.62437527673;10.3492503321;17.9929693236
5;899;0.0206764430588;8.01328825657;7.07971692768;71.034842683;8.42821705244;8.01328825657;9.61594590788;21.7341685799
5;900;0.0206764430588;12.0090188707;8.82688269253;48.2675299379;6.94748371267;12.0090188707;14.4108226449;21.0575461732
5;901;0.0206764430588;11.4338734031;9.02086068106;56.6330569539;7.52549380133;11.4338734031;13.7206480837;22.2499829059
5;902;0.0206764430588;8.90366469542;7.64521997351;50.0912708146;7.07751869051;8.90366469542;10.6843976345;21.4733306514
5;903;0.0206764430588;8.73915470849;7.41751874315;61.1203415421;7.81794995776;8.73915470849;10.4869856502;20.2691270129
5;904;0.0206764430588;11.3273374672;8.36921354706;50.6847658681;7.11932341365;11.3273374672;13.5928049606;19.9864990511
5;905;0.0206764430588;8.22824634503;7.08044076288;51.3842243792;7.16827903887;8.22824634503;9.87389561403;19.9957282423
5;906;0.0206764430588;10.7899001159;8.20220973271;52.3235868065;7.23350446232;10.7899001159;12.947880139;19.7707927691
5;907;0.0206764430588;11.5984989491;8.8975089991;44.6153389055;6.67947145406;11.5984989491;13.918198739;21.5419170776
5;908;0.0206764430588;11.8277897634;8.51651681766;55.0859222757;7.42198910506;11.8277897634;14.1933477161;20.2627364654
5;909;0.0206764430588;8.07758920342;6.85173549848;38.3930308293;6.19621100587;8.07758920342;9.6931070441;18.6955660899
5;910;0.0206764430588;11.4261558314;8.77403523498;47.1286907544;6.8650339223;11.4261558314;13.7113869976;21.2538224163
5;911;0.0206764430588;9.65387179944;7.90195314495;56.9851601282;7.54885157677;9.65387179944;11.5846461593;20.2705328814
5;912;0.0206764430588;9.86604346275;7.98198076918;52.2044051228;7.22526159546;9.86604346275;11.8392521553;20.1772522409
5;913;0.0206764430588;13.7751553166;8.84687097843;50.2913267507;7.09163780454;13.7751553166;16.5301863799;21.4642442482
5;914;0.0206764430588;11.3186980147;8.46130095086;60.4120004372;7.77251570839;11.3186980147;13.5824376177;20.2694242509
5;915;0.0206764430588;10.5776008875;8.27368104051;63.7320050234;7.98323274266;10.5776008875;12.693121065;20.2712483049
5;916;0.0206764430588;9.28680400938;7.56977698728;39.6131364667;6.29389676327;9.28680400938;11.1441648113;19.3102584486
5;917;0.0206764430588;8.79122613236;7.56723330744;51.5163600098;7.17748981259;8.79122613236;10.5494713588;21.3899741077
5;918;0.0206764430588;11.083187128;8.71344714317;55.7670276257;7.46773242864;11.083187128;13.2998245536;21.4309785998
5;919;0.0206764430588;10.859596857;8.62066492796;59.3986682346;7.70705314855;10.859596857;13.0315162284;21.3741019685
5;920;0.0206764430588;11.9429003037;8.04030170291;37.4539330975;6.11996185425;11.9429003037;14.3314803645;19.2398808816
5;921;0.0206764430588;10.9939635146;8.39339998415;54.3264083312;7.37064504173;10.9939635146;13.1927562175;20.2719462508
5;922;0.0206764430588;9.12802798465;7.62664707719;49.4825427993;7.0343829011;9.12802798465;10.9536335816;20.2021210845
5;923;0.0206764430588;6.57405917458;5.88856684972;29.8096649892;5.45982279833;6.57405917458;7.8888710095;19.1438062915
5;924;0.0206764430588;11.3861905213;8.80213958671;46.4346509142;6.81429753637;11.3861905213;13.6634286255;21.4022398906
5;925;0.0206764430588;10.516110842;8.20825203;59.6296076904;7.72202095895;10.516110842;12.6193330104;20.0809205176
5;926;0.0206764430588;11.4919003489;8.33172994939;44.6648214419;6.68317450332;11.4919003489;13.7902804187;19.8348784381
5;927;0.0206764430588;9.03976677544;7.3986291618;52.0278681501;7.21303460064;9.03976677544;10.8477201305;18.9756152325
5;928;0.0206764430588;10.8887731759;8.35296105964;43.4691357038;6.5931127477;10.8887731759;13.0665278111;20.2222911774
5;929;0.0206764430588;9.36925948241;7.74867812187;41.748433896;6.46130280176;9.36925948241;11.2431113789;20.1788741579
5;930;0.0206764430588;10.6391753673;8.65811555285;57.603527416;7.58969876978;10.6391753673;12.7670104408;22.0443910369
5;931;0.0206764430588;8.14873851391;7.00869895875;49.8336437845;7.05929485037;8.14873851391;9.77848621669;19.768239283
5;932;0.0206764430588;9.26237991194;7.93522231953;57.3927470835;7.57580009527;9.26237991194;11.1148558943;22.1621544454
5;933;0.0206764430588;6.45797924573;5.80624717212;34.1066064172;5.84008616522;6.45797924573;7.74957509488;19.2153590283
5;934;0.0206764430588;11.0018171007;8.6272122115;48.7992924624;6.98564903659;11.0018171007;13.2021805209;21.1771942021
5;935;0.0206764430588;10.5286320959;8.25674472952;32.9619318393;5.74124828232;10.5286320959;12.6343585151;20.2680585117
5;936;0.0206764430588;7.76665530451;6.79897911929;41.834494239;6.46795904741;7.76665530451;9.31998636541;20.2006386415
5;937;0.0206764430588;9.55395143893;7.796430179;44.718499052;6.68718917423;9.55395143893;11.4647417267;19.9185994737
5;938;0.0206764430588;10.3113567357;8.17933931672;53.6839082284;7.32693034144;10.3113567357;12.3736280829;20.265391314
5;939;0.0206764430588;12.8841593257;9.35269982643;53.7087149901;7.32862299413;12.8841593257;15.4609911908;22.2703727583
5;940;0.0206764430588;9.70340592504;7.90706025032;41.8855351983;6.47190352202;9.70340592504;11.64408711;20.1641380601
5;941;0.0206764430588;13.323329127;8.94758673145;53.9425471967;7.34455901989;13.323329127;15.9879949524;21.4241542647
5;942;0.0206764430588;7.433131047;6.55902735406;46.8289504096;6.84316815588;7.433131047;8.9197572564;20.039815333
5;943;0.0206764430588;9.93374741821;8.65754246473;55.8081646566;7.47048623964;9.93374741821;11.9204969019;25.3660559886
5;944;0.0206764430588;8.16647297263;6.61434176554;36.3688448183;6.03065873834;8.16647297263;9.79976756716;16.7382260429
5;945;0.0206764430588;10.3108209781;8.18010995072;38.169676305;6.1781612398;10.3108209781;12.3729851737;20.2699225903
5;946;0.0206764430588;9.97831156698;8.23781978644;53.3169578053;7.30184619157;9.97831156698;11.9739738804;21.3958186012
5;947;0.0206764430588;9.42108737562;7.98573366857;64.0461127372;8.00288152713;9.42108737562;11.3053048507;21.7611945321
5;948;0.0206764430588;12.8790691827;8.91056784493;69.2693118493;8.32281874423;12.8790691827;15.4548830192;21.2249970571
5;949;0.0206764430588;11.5906929716;8.73009663889;42.1939655253;6.49568822568;11.5906929716;13.9088315659;20.9666757152
5;950;0.0206764430588;8.00513918963;7.05218862884;50.6969596835;7.12017975078;8.00513918963;9.60616702756;21.4196306167
5;951;0.0206764430588;9.99570518288;8.03243652455;53.4251474506;7.30925081323;9.99570518288;11.9948462195;20.1529952767
5;952;0.0206764430588;9.38871715451;7.76009196863;61.6321285865;7.85061326181;9.38871715451;11.2664605854;20.1897148664
5;953;0.0206764430588;10.4146789269;8.13146567548;49.0824267174;7.00588514874;10.4146789269;12.4976147123;19.8969468287
5;954;0.0206764430588;9.61822899405;7.59549290273;44.3949748251;6.66295541221;9.61822899405;11.5418747929;18.7456142831
5;955;0.0206764430588;6.64222213401;5.97491040603;49.632184022;7.04501128615;6.64222213401;7.97066656081;19.8240007558
5;956;0.0190791036174;7.77787541537;6.84038321853;52.5793735342;7.25116359864;7.77787541537;9.33345049845;20.6519988031
5;957;0.0190791036174;6.21135582872;5.72552446629;38.8111908532;6.2298628278;6.21135582872;7.45362699447;22.0450121564
5;958;0.0190791036174;12.8401194511;10.8999074304;80.3108224022;8.96163056604;12.8401194511;15.4081433414;29.8097792398
5;959;0.0190791036174;10.8889368696;8.41478123993;50.4450405308;7.10246721435;10.8889368696;13.0667242435;20.4567420292
5;960;0.0190791036174;11.1323658863;8.4233625828;59.6206581747;7.72144145705;11.1323658863;13.3588390635;20.2661439444
5;961;0.0190791036174;10.7396334919;8.2733635077;48.6632615406;6.97590578639;10.7396334919;12.8875601903;20.0763910811
5;962;0.0190791036174;9.72732175177;7.69772109508;42.7112346007;6.53538327879;9.72732175177;11.6727861021;19.0331129745
5;963;0.0190791036174;10.6782171434;8.30390691743;49.0759214325;7.00542086048;10.6782171434;12.813860572;20.2658935394
5;964;0.0190791036174;10.2458971416;8.03240635942;45.4587465347;6.74231017787;10.2458971416;12.2950765699;19.7135603049
5;965;0.0190791036174;10.1357947721;8.43210135181;57.7688336792;7.60058114089;10.1357947721;12.1629537265;22.173283743
5;966;0.0190791036174;9.30837721243;7.71315579633;33.88125011;5.82076026907;9.30837721243;11.1700526549;20.1492912025
5;967;0.0190791036174;10.1981609952;8.43237889675;45.885614913;6.77389215393;10.1981609952;12.2377931943;21.9558876143
5;968;0.0190791036174;10.6023329001;8.47220429709;61.9402599575;7.87021346327;10.6023329001;12.7227994801;21.1375822516
5;969;0.0190791036174;9.21509331233;7.88074085685;62.0675783089;7.87829793223;9.21509331233;11.0581119748;21.9167042978
5;970;0.0190791036174;10.653270637;8.07956961402;50.2014864541;7.08530073138;10.653270637;12.7839247644;19.456851115
5;971;0.0190791036174;10.6898564883;8.4275662179;36.4163317394;6.03459457954;10.6898564883;12.8278277859;20.7742457777
5;972;0.0190791036174;8.7411937695;7.61447730538;72.4522437621;8.51188837815;8.7411937695;10.4894325234;22.2746241936
5;973;0.0190791036174;10.5461517245;8.05828989742;39.3560252264;6.27343807066;10.5461517245;12.6553820694;19.4710931233
5;974;0.0190791036174;9.19261206407;7.53310178456;45.2150768282;6.72421570358;9.19261206407;11.0311344769;19.3556982231
5;975;0.0190791036174;8.36514422737;7.19220935599;48.2920078353;6.94924512701;8.36514422737;10.0381730728;20.2696480826
5;976;0.0190791036174;7.67756729473;6.70248760169;44.0197100471;6.63473511507;7.67756729473;9.21308075368;19.7378242938
5;977;0.0190791036174;10.9435658857;8.60128049027;63.3687432349;7.96044868302;10.9435658857;13.1322790628;21.1517874031
5;978;0.0190791036174;8.95403093174;7.52395502132;50.6749476875;7.11863383575;8.95403093174;10.7448371181;20.142784544
5;979;0.0190791036174;11.1059287433;8.39667063893;43.7415497135;6.6137394652;11.1059287433;13.327114492;20.1954844329
5;980;0.0190791036174;10.918037724;8.59429263931;45.5130877786;6.74633884256;10.918037724;13.1016452688;21.1597154496
5;981;0.0190791036174;8.43108808064;7.35746050198;47.4093691927;6.8854461869;8.43108808064;10.1173056968;21.6428181125
5;982;0.0190791036174;7.64108116372;6.67264373896;41.5342669709;6.44470844731;7.64108116372;9.16929739647;19.6687733785
5;983;0.0190791036174;8.43686017925;7.39832344299;57.2259878753;7.56478604293;8.43686017925;10.1242322151;22.1137267696
5;984;0.0190791036174;10.1569797617;8.16591542987;56.5121161842;7.51745410257;10.1569797617;12.1883757141;20.5002368995
5;985;0.0190791036174;9.4493128015;8.03575931857;60.2119120652;7.7596335007;9.4493128015;11.3391753618;22.0571453425
5;986;0.0190791036174;9.63438303182;7.88920746262;32.9859280655;5.74333771125;9.63438303182;11.5612596382;20.2507958039
5;987;0.0190791036174;8.60853075318;7.49916377923;46.4332082198;6.81419167765;8.60853075318;10.3302369038;21.9391166484
5;988;0.0190791036174;13.7116022756;8.34799576629;56.9295138708;7.54516493331;13.7116022756;16.4539227307;20.7123556514
5;989;0.0190791036174;8.6095036515;7.21242712103;29.6297151279;5.44331839303;8.6095036515;10.3314043818;19.1972259273
5;990;0.0190791036174;7.92676755653;6.89947091335;41.8597004765;6.46990730046;7.92676755653;9.51212106784;20.1301381588
5;991;0.0190791036174;10.4197732464;8.17859704603;49.2586329107;7.01844946628;10.4197732464;12.5037278957;20.0908445842
5;992;0.0190791036174;9.72359262424;7.93398441222;62.0775424975;7.87893028891;9.72359262424;11.6683111491;20.2692232776
5;993;0.0190791036174;7.09125989462;6.30356040795;43.4765356336;6.59367391017;7.09125989462;8.50951187354;19.8247129079
5;994;0.0190791036174;10.0973610703;8.16031247834;65.8792401558;8.1166027472;10.0973610703;12.1168332844;20.6044854045
5;995;0.0190791036174;8.64554281028;7.65759156392;49.9620735624;7.068385499;8.64554281028;10.3746513723;23.7435472011
5;996;0.0190791036174;9.65699645615;7.89778493561;59.0964864098;7.68742391245;9.65699645615;11.5883957474;20.2382520507
5;997;0.0190791036174;12.397976156;9.24216464269;48.9013976424;6.99295342773;12.397976156;14.8775713872;22.1243663314
5;998;0.0187761088941;12.5731378958;9.30854071489;52.5029792919;7.24589396085;12.5731378958;15.087765475;22.2434104099
5;999;0.0187761088941;9.61533503695;7.88322967421;62.213286615;7.88753995964;9.61533503695;11.5384020443;20.269898123
5;1000;0.0187761088941;10.6625927195;8.6895543333;48.433475688;6.95941633243;10.6625927195;12.7951112634;22.1667461403
5;1001;0.0187761088941;9.98944876186;8.04806653846;39.1448583505;6.25658519885;9.98944876186;11.9873385142;20.2503363282
5;1002;0.0187761088941;7.15690729776;6.37771730507;47.2810284613;6.87612016048;7.15690729776;8.58828875731;20.2697407985
5;1003;0.0187761088941;7.489010125;6.66016581925;59.3378901902;7.70310912491;7.489010125;8.98681215001;20.9884473039
5;1004;0.0187761088941;11.0694066225;8.40388223605;57.3905986261;7.57565829655;11.0694066225;13.283287947;20.2476323564
5;1005;0.0187761088941;8.58648715369;7.31487317869;43.3034174663;6.58053322051;8.58648715369;10.3037845844;20.1570647455
5;1006;0.0187761088941;10.400933252;8.55864512265;67.4064462036;8.2101428857;10.400933252;12.4811199024;22.1237600713
5;1007;0.0187761088941;8.32574402573;7.13861766475;44.3484306301;6.65946173726;8.32574402573;9.99089283087;19.9776946148
5;1008;0.0187761088941;10.0372818142;8.0574149064;53.0999276932;7.28696971952;10.0372818142;12.0447381771;20.1953954455
5;1009;0.0187761088941;10.0502270441;7.85338006749;42.6119648001;6.52778406506;10.0502270441;12.0602724529;19.2286869508
5;1010;0.0187761088941;10.3955840004;8.06325184632;52.18287644;7.22377162153;10.3955840004;12.4747008004;19.6458083223
5;1011;0.0187761088941;9.90039647369;7.9278016373;45.530147408;6.74760308614;9.90039647369;11.8804757684;19.8195098779
5;1012;0.0187761088941;10.298700355;8.48657474669;53.4703506542;7.31234235072;10.298700355;12.358440426;21.983305329
5;1013;0.0187761088941;9.66892464931;7.85653202944;46.619841018;6.82787236392;9.66892464931;11.6027095792;19.9654308333
5;1014;0.0187761088941;10.5635369014;8.64263385081;50.2081513644;7.08577104939;10.5635369014;12.6762442816;22.1612039169
5;1015;0.0187761088941;7.35816996922;6.61114607921;62.4983268058;7.90558832762;7.35816996922;8.82980396307;21.816745717
5;1016;0.0187761088941;9.54337433956;7.98280919906;51.3397743846;7.1651779032;9.54337433956;11.4520492075;21.1925908945
5;1017;0.015745985056;12.5535326806;9.27744440624;80.7984369269;8.98879507648;12.5535326806;15.0642392167;22.1621574699
5;1018;0.015745985056;9.92995218517;8.27734387635;55.599455061;7.45650421182;9.92995218517;11.9159426222;21.8441599252
5;1019;0.015745985056;12.2724800472;8.78822243235;57.6636784594;7.59366041244;12.2724800472;14.7269760567;20.906774112
5;1020;0.015745985056;11.0473228064;8.34265878964;48.1331919308;6.93780887102;11.0473228064;13.2567873677;20.0591179464
5;1021;0.015745985056;10.6623590893;8.27593300926;41.2308326779;6.42112394195;10.6623590893;12.7948309071;20.1760006768
5;1022;0.015745985056;9.67214437217;7.90525803359;49.3694542437;7.02634003189;9.67214437217;11.6065732466;20.2441972853
5;1023;0.015745985056;11.5274936238;8.64795703561;51.1568602863;7.15240241362;11.5274936238;13.8329923485;20.7443653975
5;1024;0.015745985056;11.5478161892;8.80021107031;52.0047607972;7.21143264526;11.5478161892;13.857379427;21.2413653883
5;1025;0.015745985056;11.1723255968;8.13058508121;37.9791424481;6.16272199991;11.1723255968;13.4067907162;19.3679582834
5;1026;0.015745985056;8.42168791028;7.28921815804;65.1787895735;8.07333819269;8.42168791028;10.1060254923;20.9239590476
5;1027;0.015745985056;10.000726954;8.3571055405;67.6941015327;8.22764252582;10.000726954;12.0008723448;22.151586938
5;1028;0.015745985056;9.76941342778;7.95308955582;58.9715445596;7.67929323308;9.76941342778;11.7232961133;20.2617723244
5;1029;0.015745985056;12.1036202987;8.50880134269;45.4101435108;6.73870488379;12.1036202987;14.5243443585;20.2435039869
5;1030;0.015745985056;10.275616111;8.155239492;60.1033963789;7.75263802708;10.275616111;12.3307393332;20.2197445096
5;1031;0.015745985056;8.44830244988;6.93153093814;47.5557373186;6.89606680062;8.44830244988;10.1379629399;17.8420426262
5;1032;0.015745985056;10.9522056114;8.82688287771;60.2222865561;7.76030196295;10.9522056114;13.1426467336;22.2237506423
5;1033;0.015745985056;10.458421852;8.23149901814;58.1330881644;7.62450576526;10.458421852;12.5501062224;20.2669260192
5;1034;0.015745985056;9.21330229743;7.90484472081;51.986840176;7.21019002357;9.21330229743;11.0559627569;22.1659372498
5;1035;0.015745985056;10.8146905901;8.32756347681;32.2605496827;5.67983711762;10.8146905901;12.9776287081;20.2060276054
5;1036;0.015745985056;10.6631817753;8.27281387144;54.5052021593;7.38276385639;10.6631817753;12.7958181303;20.1626017674
5;1037;0.015745985056;10.5368687616;8.19760522835;35.8919468653;5.9909888053;10.5368687616;12.6442425139;20.0150389931
5;1038;0.015745985056;6.85105562332;6.14351796399;42.6032181105;6.52711407212;6.85105562332;8.22126674799;20.0882553445
5;1039;0.015745985056;9.76773428146;7.92805971225;46.0823367376;6.78839721419;9.76773428146;11.7212811377;20.1233517357
5;1040;0.015745985056;10.6420358579;8.88085890708;73.016735328;8.54498305019;10.6420358579;12.7704430295;23.4840569633
5;1041;0.015745985056;9.67638535894;7.78134281817;47.747330426;6.90994431424;9.67638535894;11.6116624307;19.5421342679
5;1042;0.015745985056;12.5083648347;8.48000738048;46.3940412319;6.81131714369;12.5083648347;15.0100378017;20.2664764764
5;1043;0.015745985056;11.7350399278;8.91812334828;68.4162107812;8.27140923793;11.7350399278;14.0820479134;21.4993604862
5;1044;0.015745985056;10.1389666102;8.2410522547;51.7145061444;7.19127986831;10.1389666102;12.1667599322;20.9549442236
5;1045;0.015745985056;11.5914209042;8.82789934884;70.1506473523;8.37559832802;11.5914209042;13.909705085;21.3021119591
5;1046;0.015745985056;12.3684493391;8.88394854851;56.6458471488;7.52634354443;12.3684493391;14.8421392069;21.137785024
5;1047;0.015745985056;8.86470228938;7.43877264714;60.5607286756;7.78207740103;8.86470228938;10.6376427473;19.8671193633
5;1048;0.0152983599419;11.8350354119;8.96586865154;57.75919674;7.59994715376;11.8350354119;14.2020424943;21.5860898645
5;1049;0.0152983599419;10.8583085978;8.73764691186;50.804224713;7.12770823708;10.8583085978;13.0299703174;21.9620836197
5;1050;0.0152983599419;13.3091628734;8.25844118449;52.1455253328;7.22118586749;13.3091628734;15.970995448;20.3152985872
5;1051;0.0152983599419;11.5351740349;8.69962053448;56.9001506172;7.54321884988;11.5351740349;13.8422088419;20.9078605846
5;1052;0.0152983599419;10.4410706293;8.2907864798;50.0991621138;7.07807615909;10.4410706293;12.5292847552;20.5658929375
5;1053;0.0152983599419;11.4661275541;8.42770594304;48.7904084087;6.98501312874;11.4661275541;13.7593530649;20.1085534546
5;1054;0.0152983599419;10.3377234519;8.41737686192;59.2755668778;7.69906272723;10.3377234519;12.4052681423;21.4513814248
5;1055;0.0152983599419;8.53915700341;7.2689762799;37.3560836476;6.11196234016;8.53915700341;10.2469884041;19.9999776385
5;1056;0.0152983599419;7.58711520619;6.6563834032;47.8487984622;6.91728259233;7.58711520619;9.10453824743;19.9318629731
5;1057;0.0152983599419;11.8871674577;9.11915419918;57.9931579915;7.61532389275;11.8871674577;14.2646009492;22.0838596569
5;1058;0.0152983599419;8.32640394986;7.20396231645;49.920424444;7.06543872976;8.32640394986;9.99168473983;20.6569555531
5;1059;0.0152983599419;9.93966354269;8.11191515195;62.516891702;7.90676240329;9.93966354269;11.9275962512;20.7338025272
5;1060;0.0152983599419;11.1044994391;8.34193774991;49.7662237535;7.05451796748;11.1044994391;13.3253993269;20.0194154495
5;1061;0.0152983599419;11.4484986431;8.54294290546;51.8081520558;7.19778799742;11.4484986431;13.7381983717;20.4583397714
5;1062;0.0152983599419;11.1955930388;8.99556016769;74.7193913953;8.64403791033;11.1955930388;13.4347116466;22.5745165922
5;1063;0.0152161988332;11.5067153601;9.05050267591;54.4968616446;7.38219897081;11.5067153601;13.8080584321;22.2736502237
5;1064;0.0152161988332;13.4000039922;9.35500050934;53.7989065525;7.33477379014;13.4000039922;16.0800047907;22.2680413438
