4;803;0.0437090817436;6.62006722992;5.79609255911;31.5697680988;5.61869807863;6.62006722992;7.94408067591;17.1873661072
4;804;0.0437090817436;11.3766473815;8.98140754806;58.2851181191;7.63446907906;11.3766473815;13.6519768578;22.1422367837
4;805;0.0437090817436;7.37948589937;6.63438095505;57.6706743338;7.5941210376;7.37948589937;8.85538307924;21.9101267169
4;806;0.0437090817436;12.138346117;8.51279639645;56.272082433;7.50147201775;12.138346117;14.5660153404;20.2369188472
4;807;0.0437090817436;6.69326062122;6.02207999113;40.7310254054;6.3820862894;6.69326062122;8.03191274547;19.9556163783
4;808;0.0437090817436;7.65621449643;6.72634572189;46.0348264819;6.78489693966;7.65621449643;9.18745739572;20.1919562927
4;809;0.0437090817436;10.8741156069;8.34568377471;42.2885926264;6.50296798595;10.8741156069;13.0489387282;20.189857572
4;810;0.0437090817436;7.19296434794;6.36500373607;36.2443882322;6.02033123941;7.19296434794;8.63155721753;19.6148930016
4;811;0.0437090817436;9.77880400537;8.13316773847;40.9558421727;6.3996751615;9.77880400537;11.7345648064;21.3485034762
4;812;0.0437090817436;10.200261606;7.85370690329;43.9576526727;6.6300567624;10.200261606;12.2403139272;19.0301851227
4;813;0.0437090817436;8.05469053001;6.99061334795;48.2942809247;6.94940867446;8.05469053001;9.66562863601;20.1827536998
4;814;0.0437090817436;7.22191377187;6.42137059144;48.1606510251;6.93978753458;7.22191377187;8.66629652624;20.1732139832
4;815;0.0437090817436;10.8958556618;8.35709373538;58.0430144683;7.61859662066;10.8958556618;13.0750267941;20.2109018288
4;816;0.0437090817436;10.2357886681;8.50069161433;60.8502393444;7.80065634061;10.2357886681;12.2829464017;22.2609341789
4;817;0.0437090817436;10.7943816506;8.31711816534;55.9672346228;7.48112522438;10.7943816506;12.9532579807;20.1633376296
4;818;0.0437090817436;8.84257219031;7.48122624016;52.7930728752;7.26588417711;8.84257219031;10.6110866284;20.2731100667
4;819;0.0437090817436;8.75780511258;7.20395169982;50.2497517171;7.08870592683;8.75780511258;10.5093661351;18.580656373
4;820;0.0436914702049;8.8027948755;7.57136905441;43.9611599577;6.63032125599;8.8027948755;10.5633538506;21.3256101762
4;821;0.0436914702049;11.1354959319;8.35686774568;51.8263670048;7.19905320197;11.1354959319;13.3625951183;20.0256917539
4;822;0.0436914702049;12.8884720062;8.41119020709;56.4564754414;7.51375242082;12.8884720062;15.4661664075;20.2835658061
4;823;0.0436914702049;10.7318150613;8.56060913505;69.204785805;8.31894138728;10.7318150613;12.8781780736;21.2976452615
4;824;0.0436914702049;9.46335752209;7.79134038678;44.6487416708;6.68197139105;9.46335752209;11.3560290265;20.1261271439
4;825;0.0436914702049;13.4575177154;8.17727140939;46.9008622833;6.8484204225;13.4575177154;16.1490212585;20.2949564963
4;826;0.0436914702049;9.19303722456;7.56915028303;49.4469800133;7.03185466383;9.19303722456;11.0316446695;19.5521667857
4;827;0.0436914702049;8.64589762538;7.27025137777;46.6416629688;6.82947018214;8.64589762538;10.3750771505;19.4588219363
4;828;0.0436914702049;11.91054281;9.08260664765;68.7534819438;8.29177194234;11.91054281;14.292651372;21.9065704986
4;829;0.0436914702049;9.65358873604;7.90109168807;45.5217283535;6.7469792021;9.65358873604;11.5843064833;20.2407673116
4;830;0.0436914702049;8.30803015481;6.9588526945;35.3940690922;5.94929147817;8.30803015481;9.96963618578;18.4861389687
4;831;0.0436914702049;11.3122873808;8.73641677109;59.5508463543;7.71691948606;11.3122873808;13.574744857;21.2098027947
4;832;0.0432239828932;10.9952650965;8.7484269205;58.6859878236;7.66067802636;10.9952650965;13.1943181158;21.7143811129
4;833;0.0432239828932;10.5143845442;8.25387477087;48.9604768994;6.99717635189;10.5143845442;12.617261453;20.2553562546
4;834;0.0432239828932;7.59264592022;6.66449557465;37.5928162964;6.13129809228;7.59264592022;9.11117510426;19.9441120262
4;835;0.0432239828932;7.34857624801;6.58219447947;50.9609700957;7.13869526565;7.34857624801;8.81829149761;21.3582879459
4;836;0.0426879855968;9.9218980429;8.27951141347;72.3270312523;8.504530043;9.9218980429;11.9062776515;21.8582488603
4;837;0.0426879855968;10.4085251844;8.22151828211;58.9164914607;7.6757078801;10.4085251844;12.4902302213;20.2752592517
4;838;0.0426879855968;10.9602859163;8.50330667068;53.3115507581;7.30147593012;10.9602859163;13.1523430996;20.7007015142
4;839;0.0426879855968;10.8854345104;8.74258901649;54.6702387942;7.39393256624;10.8854345104;13.0625214125;21.9014417348
4;840;0.0426879855968;7.185756215;6.39916790499;41.8092882214;6.46601022435;7.185756215;8.622907458;20.2366358861
4;841;0.0426879855968;9.2780352885;7.71659202476;52.7258304845;7.26125543446;9.2780352885;11.1336423462;20.2532503562
4;842;0.0426879855968;7.00592484712;6.14772288672;34.600822232;5.88224635935;7.00592484712;8.40710981655;18.3747905444
4;843;0.0426879855968;11.282343793;8.46453216829;49.5139740485;7.03661666204;11.282343793;13.5388125516;20.2829213917
4;844;0.0426879855968;8.05281494829;6.99626095046;59.4768837645;7.71212576172;8.05281494829;9.66337793795;20.2630891558
4;845;0.0426879855968;11.3441334634;8.93275567313;69.9926098798;8.36615860953;11.3441334634;13.6129601561;21.9774822772
4;846;0.0426879855968;14.3117945033;7.47585293912;43.9319945513;6.62812149491;14.3117945033;17.1741534039;20.2865828571
4;847;0.0426879855968;8.07490021518;6.91607830761;40.2801478121;6.34666430592;8.07490021518;9.68988025821;19.268908861
4;848;0.0426879855968;9.72688821792;8.1800052925;54.9394871588;7.41211758938;9.72688821792;11.6722658615;21.9058490936
4;849;0.0426879855968;8.74627587399;7.41490935258;54.7092194599;7.39656808661;8.74627587399;10.4955310488;20.1817415465
4;850;0.0426879855968;9.46082390171;7.76093237506;53.6790594601;7.32659944723;9.46082390171;11.3529886821;19.9442369887
4;851;0.0426879855968;13.2672545647;9.29925188398;57.5551241614;7.58650935289;13.2672545647;15.9207054776;22.110680612
4;852;0.0426879855968;7.16736069643;6.37620637064;39.4700231954;6.28251726583;7.16736069643;8.60083283571;20.0763716184
4;853;0.0426879855968;9.92880799704;8.0298676335;49.343396768;7.02448551625;9.92880799704;11.9145695964;20.2669301745
4;854;0.0426879855968;7.82068497926;6.81343482625;37.7301493793;6.1424872307;7.82068497926;9.38482197511;19.8989684276
4;855;0.0426879855968;9.80952033494;7.90890586661;50.1762125031;7.08351695863;9.80952033494;11.7714244019;19.8913062137
4;856;0.0426879855968;13.5528119744;9.00303370339;26.6124538999;5.15872599582;13.5528119744;16.2633743693;21.6015633317
4;857;0.0426879855968;10.9351919132;8.83670180287;65.8094220014;8.11230066019;10.9351919132;13.1222302959;22.2873179277
4;858;0.0426879855968;10.2499433441;8.13776409592;39.2772513331;6.26715655885;10.2499433441;12.2999320129;20.1566583366
4;859;0.0426879855968;9.70929598143;8.0194953868;52.6581078437;7.25659064876;9.70929598143;11.6511551777;20.8178206756
4;860;0.0426879855968;11.6394700974;8.31752934894;33.3686438733;5.77655986494;11.6394700974;13.9673641169;19.7660689044
4;861;0.0426879855968;10.600787102;8.68534110107;64.4515811501;8.02817421025;10.600787102;12.7209445225;22.2872727433
4;862;0.0426879855968;8.39602146771;7.21415868163;59.0427465077;7.68392780469;8.39602146771;10.0752257613;20.2645341358
4;863;0.0426879855968;11.4306025891;8.99202287461;56.8195407748;7.53787375689;11.4306025891;13.716723107;22.1065485405
4;864;0.0426879855968;12.8274463074;9.32288146536;60.4372961384;7.77414279123;12.8274463074;15.3929355689;22.1864285673
4;865;0.0426879855968;12.2435643846;9.04691379914;58.124094667;7.62391596668;12.2435643846;14.6922772615;21.5897354312
4;866;0.0421915820972;8.53145504399;7.45913617172;71.2157811895;8.43894431724;8.53145504399;10.2377460528;22.0397073847
4;867;0.0421915820972;9.89468208095;8.10951560185;43.9351708583;6.62836109896;9.89468208095;11.8736184971;20.8166058716
4;868;0.0421915820972;9.63510901309;7.89130748585;51.860336475;7.20141211673;9.63510901309;11.5621308157;20.2359490465
4;869;0.0421915820972;7.08635714391;6.07379012515;30.6926462185;5.54009442324;7.08635714391;8.50362857269;16.945946095
4;870;0.0421915820972;9.18797819069;7.66968583867;50.7379462736;7.12305736841;9.18797819069;11.0255738288;20.257162302
4;871;0.0421915820972;8.88262793162;7.63190208818;60.9618212733;7.80780515083;8.88262793162;10.6591535179;21.4395455419
4;872;0.0421915820972;10.2440669388;8.15769118619;50.0252596788;7.07285371536;10.2440669388;12.2928803265;20.2622713706
4;873;0.0421915820972;7.22186454724;6.42180293876;37.9492671401;6.16029765029;7.22186454724;8.66623745669;20.1835227741
4;874;0.0421915820972;10.9567130801;8.31938991643;52.5134102629;7.24661371006;10.9567130801;13.1480556961;20.0255509159
4;875;0.0421915820972;12.0882386355;8.53865888715;54.9706290956;7.41421803669;12.0882386355;14.5058863626;20.2928995655
4;876;0.0421915820972;7.46877415745;6.52020630272;45.0578306342;6.7125129895;7.46877415745;8.96252898894;19.1637662954
4;877;0.0421915820972;10.6296249374;8.6160630061;59.2171991563;7.69527122045;10.6296249374;12.7555499249;21.8078702018
4;878;0.0421915820972;12.5711991726;8.47611131544;52.3032049403;7.23209547367;12.5711991726;15.0854390071;20.2635689263
4;879;0.0421915820972;10.4917791424;8.25176538367;63.7594244023;7.98494986849;10.4917791424;12.5901349709;20.2805373038
4;880;0.0421915820972;10.0960276424;8.12551476894;63.4709992444;7.9668688482;10.0960276424;12.1152331708;20.3983005324
4;881;0.0421915820972;5.72544464991;5.22992333632;25.7402461352;5.07348461466;5.72544464991;6.8705335799;18.8587448648
4;882;0.0421915820972;13.1031988001;9.36798192006;48.9724030373;6.99802851075;13.1031988001;15.7238385602;22.2668420157
4;883;0.0421915820972;10.3053902743;8.06468286396;44.3994262663;6.66328944788;10.3053902743;12.3664683292;19.7458256919
4;884;0.0421915820972;11.2650949903;8.43025509302;54.6687036688;7.39382875571;11.2650949903;13.5181139883;20.1846162008
4;885;0.0421915820972;9.05836170209;7.57320384871;40.2775227699;6.34645749769;9.05836170209;10.8700340425;20.0567522003
4;886;0.0421915820972;11.4087281097;9.76840543239;65.094129129;8.06809327716;11.4087281097;13.6904737317;27.2199738585
4;887;0.0421915820972;7.70890249888;6.73425542414;46.2331234636;6.79949435352;7.70890249888;9.25068299865;19.8367646711
4;888;0.0421915820972;11.315727836;8.27765379824;45.5487860447;6.74898407501;11.315727836;13.5788734032;19.7136974979
4;889;0.016169603743;10.6936411029;8.29287737135;50.893140379;7.13394283542;10.6936411029;12.8323693235;20.2057015025
4;890;0.016169603743;9.83676504632;8.03520721843;52.1565392475;7.22194843844;9.83676504632;11.8041180556;20.5611379738
4;891;0.016169603743;11.2940587409;8.44283317686;37.3764478731;6.11362804504;11.2940587409;13.5528704891;20.2286827843
4;892;0.016169603743;10.7618087966;8.63072009586;44.5021348991;6.6709920476;10.7618087966;12.914170556;21.6147136381
4;893;0.016169603743;10.555954064;8.23397879284;50.3509272329;7.09583872653;10.555954064;12.6671448768;20.1389571209
4;894;0.016169603743;8.05418743653;6.96299338849;54.9844648274;7.415151032;8.05418743653;9.66502492384;19.9200333619
4;895;0.016169603743;7.94864632175;6.50456980655;32.6157648706;5.71102135092;7.94864632175;9.5383755861;16.6812101746
4;896;0.0161417340624;8.86519549152;7.48326677429;62.9679045301;7.93523185106;8.86519549152;10.6382345898;20.2186886922
4;897;0.0161417340624;12.9649007942;9.20584613128;51.9487061088;7.20754508198;12.9649007942;15.557880953;21.8969005482
4;898;0.0161417340624;11.0647268555;8.88384775915;57.0468712751;7.55293792343;11.0647268555;13.2776722266;22.2757634245
4;899;0.0161417340624;10.5263410007;8.20613960718;52.8648590038;7.27082244342;10.5263410007;12.6316092008;20.0629219006
4;900;0.0161417340624;9.22305967019;7.67807679868;51.1396220164;7.15119724357;9.22305967019;11.0676716042;20.2155379778
4;901;0.0161417340624;10.2504422173;8.49675561662;54.0048577775;7.34879975081;10.2504422173;12.3005306608;22.2145075977
4;902;0.0161417340624;8.59725241797;7.41476531993;54.6973867964;7.39576816811;8.59725241797;10.3167029016;21.075016395
4;903;0.0161417340624;7.34881662121;6.58476365737;49.6308878531;7.04491929358;7.34881662121;8.81857994546;21.4542479561
4;904;0.0161417340624;9.86050570375;7.99474517345;53.8376080186;7.33741153395;9.86050570375;11.8326068445;20.2659575821
4;905;0.0161417340624;6.50334709403;5.83618973812;32.8705678586;5.73328595646;6.50334709403;7.80401651283;19.1506027235
4;906;0.0161417340624;9.18211156605;7.65216461092;39.3548411465;6.27334369746;9.18211156605;11.0185338793;20.1841868113
4;907;0.0161417340624;9.50927087414;7.7795643084;44.5347839319;6.67343868871;9.50927087414;11.411125049;19.9471958059
4;908;0.0161417340624;10.4675241435;8.21440597008;68.9882986492;8.3059194945;10.4675241435;12.5610289721;20.1785192431
4;909;0.0161417340624;8.30428839674;7.04030267264;40.6448592611;6.37533209026;8.30428839674;9.96514607609;19.1947848397
4;910;0.0161417340624;11.0801489829;8.80455802483;65.1590684785;8.0721167285;11.0801489829;13.2961787794;21.8545676657
4;911;0.0161417340624;7.1808284384;6.39319732542;50.4707095927;7.10427403699;7.1808284384;8.61699412608;20.2449101362
4;912;0.0161417340624;8.12020691253;7.1190318477;49.0036172828;7.00025837258;8.12020691253;9.74424829503;21.266096856
4;913;0.0161417340624;7.9786467835;7.01865140382;45.5035782461;6.74563401365;7.9786467835;9.5743761402;21.2141303382
4;914;0.0161417340624;9.24027291265;7.69145701361;38.5613226027;6.209776373;9.24027291265;11.0883274952;20.2465506149
4;915;0.0161417340624;8.47817474606;7.25335728158;55.0174254293;7.41737321626;8.47817474606;10.1738096953;20.1929970218
4;916;0.0161417340624;11.3025297553;8.90675614625;55.6763143166;7.46165627167;11.3025297553;13.5630357064;21.9516775678
4;917;0.0161417340624;11.0654578754;8.2918206386;41.4761225035;6.44019584357;11.0654578754;13.2785494505;19.8817328152
4;918;0.0161417340624;9.23073914296;7.67827954647;58.4795904551;7.64719494031;9.23073914296;11.0768869716;20.1885180354
4;919;0.0161417340624;10.1915435787;7.87527095713;46.1069737479;6.79021161289;10.1915435787;12.2298522945;19.1458480387
4;920;0.0161417340624;9.08617796672;7.54906515444;49.439134251;7.0312967688;9.08617796672;10.9034135601;19.8091337207
4;921;0.0161417340624;10.3579041757;8.53715932181;58.3494105062;7.63867858377;10.3579041757;12.4294850108;22.1244055776
4;922;0.0161417340624;10.5703153692;8.21095325058;59.55581045;7.71724111649;10.5703153692;12.684378443;20.0271887253
4;923;0.0161417340624;9.23205872593;7.70326012981;53.6410620482;7.3240058744;9.23205872593;11.0784704711;20.362614065
4;924;0.0161417340624;9.40737444483;8.0077741485;54.9082161413;7.41000783679;9.40737444483;11.2888493338;22.0319563116
4;925;0.0161417340624;7.45342931211;6.54296489774;35.5207405838;5.95992790089;7.45342931211;8.94411517453;19.6303571221
4;926;0.0161417340624;8.4943579598;7.18282134839;30.1089588527;5.48716309697;8.4943579598;10.1932295518;19.4764384988
4;927;0.0161417340624;10.9546694153;8.2333690797;31.2291929298;5.58830859293;10.9546694153;13.1456032984;19.7613382765
4;928;0.0161417340624;10.4506251712;8.51842977406;58.2939641262;7.63504840365;10.4506251712;12.5407502055;21.7379800026
4;929;0.0161417340624;12.6903583285;8.98351575525;59.4646895907;7.71133513671;12.6903583285;15.2284299942;21.3683826545
4;930;0.0161417340624;8.37661481895;7.25931418802;46.9310282039;6.85062246835;8.37661481895;10.0519377827;20.9126254141
4;931;0.0161417340624;11.1461527345;8.41971859462;53.5999503358;7.32119869528;11.1461527345;13.3753832815;20.2464497659
4;932;0.0161417340624;10.9097321959;8.28499848394;45.2551762326;6.72719675887;10.9097321959;13.091678635;19.9655959621
4;933;0.0161417340624;8.79702506617;7.41306621856;56.9666432863;7.54762500965;8.79702506617;10.5564300794;19.9600232881
4;934;0.0161417340624;12.1549396704;9.12175229936;43.1220101722;6.56673512274;12.1549396704;14.5859276045;21.8837390183
4;935;0.0161417340624;9.64991864646;8.06976452247;61.3784606307;7.83444067121;9.64991864646;11.5799023758;21.416513063
4;936;0.0161417340624;8.23471220601;7.07981104517;45.4757190767;6.74356871966;8.23471220601;9.88165464721;19.9547736062
4;937;0.0161417340624;9.96310632841;8.26089289346;72.3865241938;8.50802704473;9.96310632841;11.9557275941;21.6070827962
4;938;0.0161417340624;8.9074780943;7.43207871497;45.9892203143;6.78153524759;8.9074780943;10.6889737132;19.6434706625
4;939;0.0161417340624;8.95995812933;7.535807799;46.4450389591;6.81505971794;8.95995812933;10.7519497552;20.2138572032
4;940;0.0161417340624;9.79013073436;7.95218358041;55.5822072048;7.45534755761;9.79013073436;11.7481568812;20.20268584
4;941;0.0161417340624;9.24250706497;7.66166542908;63.3133197821;7.95696674507;9.24250706497;11.091008478;20.0310319645
4;942;0.0161417340624;12.39814331;8.65865759114;54.3492499497;7.37219437818;12.39814331;14.877771972;20.6085680339
4;943;0.0161417340624;10.8438568116;8.64441169792;58.7403036797;7.66422231408;10.8438568116;13.0126281739;21.520567148
4;944;0.0161417340624;10.2474420517;8.09407853004;59.465955669;7.7114172283;10.2474420517;12.296930462;19.9851993847
4;945;0.0161417340624;12.4330680818;8.8729963317;59.8766839435;7.738002581;12.4330680818;14.9196816982;21.1059545563
4;946;0.0161417340624;11.6213294663;8.791775962;52.5404939086;7.24848217964;11.6213294663;13.9455953596;21.1541204137
4;947;0.0161417340624;10.2416266547;8.32776780191;64.1456435763;8.00909755068;10.2416266547;12.2899519857;21.1855474948
4;948;0.0161417340624;9.06505607234;7.59684228848;54.3152881424;7.36989064657;9.06505607234;10.8780672868;20.2390304311
4;949;0.0161417340624;11.9536628529;8.51672341241;54.1133111797;7.35617503732;11.9536628529;14.3443954234;20.2573938452
4;950;0.0161417340624;10.1461914496;8.4511402032;60.7357037213;7.79331147339;10.1461914496;12.1754297395;22.2734264258
4;951;0.0161417340624;7.23994179731;6.39017773947;45.0405210947;6.71122351696;7.23994179731;8.68793015677;19.5492155377
4;952;0.0161417340624;10.5324682096;8.17629973866;45.5630450171;6.75004037151;10.5324682096;12.6389618515;19.9344168098
4;953;0.0161417340624;9.69237224358;7.91863028524;57.7366154846;7.5984613893;9.69237224358;11.6308466923;20.2672619644
4;954;0.0161417340624;9.18612028366;8.00165390533;63.3030797198;7.95632325386;9.18612028366;11.0233443404;23.4096605202
4;955;0.0161417340624;6.5488055742;5.86618280805;24.7620036831;4.97614345483;6.5488055742;7.85856668904;19.0831503082
4;956;0.0161417340624;8.59561853305;7.32633650183;51.4712699644;7.17434805152;8.59561853305;10.3147422397;20.2157168191
4;957;0.0161417340624;9.46143557619;7.96500912272;54.1801550307;7.36071701879;9.46143557619;11.3537226914;21.4053622527
4;958;0.0161417340624;7.79484506799;6.94871073759;43.2408027118;6.57577392493;7.79484506799;9.35381408159;22.1267980781
4;959;0.0161417340624;12.4651311896;8.45005489552;46.6966530423;6.83349493614;12.4651311896;14.9581574275;20.1949114167
4;960;0.0161417340624;7.31133328302;6.46376657636;46.7798218441;6.83957760714;7.31133328302;8.77359993963;19.8973814038
4;961;0.0161417340624;12.5009797511;9.04170100458;51.5495912033;7.17980439868;12.5009797511;15.0011757013;21.5244044985
4;962;0.0161417340624;11.9102886714;8.73498547614;50.8380316155;7.13007935548;11.9102886714;14.2923464057;20.8330727215
4;963;0.0161417340624;9.43561223192;7.79080354639;48.8939439424;6.99242046379;9.43561223192;11.3227346783;20.2427622463
4;964;0.0161417340624;8.40603094136;7.17579480014;39.6458127361;6.29649209768;8.40603094136;10.0872371296;19.8714180989
4;965;0.0161417340624;9.07237534271;7.53732248995;53.9527763153;7.3452553608;9.07237534271;10.8868504113;19.7770947719
4;966;0.0161417340624;9.50721168023;7.97620709198;59.6842638718;7.72555913004;9.50721168023;11.4086540163;21.294715355
4;967;0.0147656783731;7.0131399912;6.26371944981;52.2184638174;7.22623441478;7.0131399912;8.41576798944;20.111414206
4;968;0.0147656783731;10.9837960284;8.52763199772;56.9659505579;7.54757911903;10.9837960284;13.1805552341;20.7943453638
4;969;0.0147656783731;10.4285720045;8.48872406565;52.5359642619;7.24816971807;10.4285720045;12.5142864054;21.62544233
4;970;0.0147656783731;8.72825598177;7.50771688805;56.3811593404;7.50873886484;8.72825598177;10.4739071781;21.1905481368
4;971;0.0147656783731;7.60011964518;6.60988005096;41.6776134111;6.45582011917;7.60011964518;9.12014357422;19.2436851086
4;972;0.0147656783731;10.1450469176;8.0528652506;45.0368522367;6.71095017391;10.1450469176;12.1740563011;19.9694498442
4;973;0.0147656783731;10.9799572767;8.43758471511;52.3205319078;7.23329329613;10.9799572767;13.175948732;20.45121551
4;974;0.0147656783731;10.94978074;8.35199297679;46.6333779356;6.82886359035;10.94978074;13.139736888;20.1680871012
4;975;0.0147656783731;10.0349298247;8.2009785892;58.2997775288;7.6354290992;10.0349298247;12.0419157897;21.0005042733
4;976;0.0147656783731;8.25001823134;7.28124538398;59.4474218555;7.71021542212;8.25001823134;9.90002187761;22.2762130998
4;977;0.0147656783731;8.93919605486;7.46971960461;57.4223067454;7.57775077087;8.93919605486;10.7270352658;19.7971084494
4;978;0.0147656783731;7.58664949477;6.68015521365;55.3750951684;7.44144442756;7.58664949477;9.10397939373;20.2608008329
4;979;0.0147656783731;11.693597941;9.10064908734;50.1886269395;7.08439319487;11.693597941;14.0323175292;22.2273629019
4;980;0.0147656783731;8.79018630735;7.35667905195;43.2633645773;6.5774892305;8.79018630735;10.5482235688;19.5522639967
4;981;0.0147656783731;10.1988592679;8.23716388553;48.7181831306;6.97984119666;10.1988592679;12.2386311215;20.7882849478
4;982;0.0147656783731;9.97497371679;8.1457844528;56.3084770831;7.50389745953;9.97497371679;11.9699684601;20.8380172905
4;983;0.0147656783731;8.39880982969;7.32879207308;57.9682910393;7.61369102599;8.39880982969;10.0785717956;21.5604591567
4;984;0.0147656783731;8.7894899829;7.64052424273;56.0089829191;7.48391494601;8.7894899829;10.5473879795;22.2146685902
4;985;0.0147656783731;7.63257893866;6.59452899342;37.999993613;6.16441348492;7.63257893866;9.15909472639;18.8350381875
4;986;0.0147656783731;11.2542447913;8.39301310378;46.321287179;6.80597437396;11.2542447913;13.5050937496;20.0960208568
4;987;0.0147656783731;8.93690392579;7.60031162433;47.8700107334;6.9188157031;8.93690392579;10.724284711;20.8681850266
4;988;0.0147656783731;10.0878878783;8.39492074848;62.6587866791;7.91573033138;10.0878878783;12.105465454;22.0924360525
4;989;0.0147656783731;10.4952680402;8.57332345633;48.6398718395;6.97422912153;10.4952680402;12.5943216483;21.9415586779
4;990;0.0147656783731;10.1134725402;8.31169440652;62.5393959086;7.90818537394;10.1134725402;12.1361670482;21.4503838535
4;991;0.0147656783731;12.5559078195;9.30113137038;79.9673193546;8.94244481977;12.5559078195;15.0670893834;22.2318672678
4;992;0.0147656783731;10.9316582623;8.27872702475;50.1710294256;7.08315109436;10.9316582623;13.1179899148;19.9284793879
4;993;0.0147656783731;12.9509631168;9.32243986337;57.588606656;7.58871574484;12.9509631168;15.5411557402;22.1853653347
4;994;0.0147656783731;9.67867380806;7.91142810174;57.6201487403;7.59079368316;9.67867380806;11.6144085697;20.2639381167
4;995;0.0147656783731;8.91744773583;7.29938698675;51.2676179909;7.16014091977;8.91744773583;10.700937283;18.7303304723
4;996;0.0147656783731;12.3132685793;9.15729636442;55.0064000472;7.41662996564;12.3132685793;14.7759222952;21.9099797688
4;997;0.0147656783731;12.6053397541;9.07399258169;58.7765079843;7.6665838536;12.6053397541;15.1264077049;21.5938903652
4;998;0.0147656783731;9.05780633762;7.59619347603;42.7850978952;6.54103186777;9.05780633762;10.8693676051;20.2659878126
4;999;0.0147656783731;10.8351168047;8.53201273333;51.2290364993;7.15744622748;10.8351168047;13.0021401656;21.0161389982
4;1000;0.0147656783731;8.19784504383;7.02397833688;60.438695189;7.77423277173;8.19784504383;9.83741405259;19.6273567971
4;1001;0.0147656783731;7.90119099873;6.85401159374;44.8994633271;6.70070618123;7.90119099873;9.48142919848;19.802141773
4;1002;0.0147656783731;9.04975507189;7.58663772457;38.2601679021;6.18548040997;9.04975507189;10.8597060863;20.2264991981
4;1003;0.0147656783731;7.81383418911;6.43460115474;38.4157308957;6.19804250516;7.81383418911;9.37660102693;16.6507205823
4;1004;0.0147656783731;9.8399331396;7.90654976757;48.1939118038;6.94218350404;9.8399331396;11.8079197675;19.8409492136
4;1005;0.0147656783731;9.70829372186;7.90853381139;51.6210228085;7.18477715789;9.70829372186;11.6499524662;20.1660905535
4;1006;0.0147656783731;7.12052411712;6.33782536589;54.4260570728;7.37740178334;7.12052411712;8.54462894054;20.049310385
4;1007;0.0147656783731;10.7385945642;8.73725338757;63.7194533509;7.98244657677;10.7385945642;12.8863134771;22.2467623793
4;1008;0.0147656783731;13.3425728053;10.5826431249;66.2667233178;8.14043753847;13.3425728053;16.0110873663;26.2289327868
4;1009;0.0147656783731;9.07617514344;7.59337368476;58.2296038437;7.63083244763;9.07617514344;10.8914101721;20.1690883409
4;1010;0.0147656783731;11.0321450786;8.2489742377;40.0098522084;6.32533415784;11.0321450786;13.2385740943;19.7664510107
4;1011;0.0147656783731;9.4583379619;7.9122415898;48.3352127216;6.95235303488;9.4583379619;11.3500055543;21.0126627553
4;1012;0.0147656783731;8.15649335601;7.13180266579;63.3162846904;7.95715305184;8.15649335601;9.78779202721;21.1180530429
4;1013;0.0147656783731;9.85796508042;8.24589582845;51.1394795776;7.15118728447;9.85796508042;11.8295580965;21.8963952988
4;1014;0.0147656783731;11.1734438727;8.66207963382;57.211892644;7.56385435106;11.1734438727;13.4081326472;21.1027773057
4;1015;0.0147656783731;10.7717736432;8.694325402;71.0577068382;8.42957334853;10.7717736432;12.9261283719;21.9270026955
4;1016;0.0147656783731;9.28952179249;7.69579407144;46.282835905;6.80314896978;9.28952179249;11.147426151;20.1016634029
4;1017;0.0147656783731;9.9958486618;8.27888716946;68.6838602648;8.28757264009;9.9958486618;11.9950183942;21.6174715612
4;1018;0.0147656783731;11.5822013109;8.84732198376;45.8786334423;6.77337681236;11.5822013109;13.8986415731;21.3798085996
4;1019;0.0147656783731;8.80117647597;7.4521436467;60.2890137413;7.76460003743;8.80117647597;10.5614117712;20.2657976983
4;1020;0.0147656783731;11.7966348078;8.51442788432;38.9390670282;6.24011754923;11.7966348078;14.1559617694;20.2657173924
4;1021;0.0147656783731;8.85829772076;7.46946465885;50.9291368238;7.13646528919;8.85829772076;10.6299572649;20.1395152958
4;1022;0.0147656783731;8.3927652946;7.32194930106;59.9136129555;7.74038842407;8.3927652946;10.0713183535;21.5256629804
4;1023;0.0147656783731;7.50108659325;6.52277896766;33.6279194168;5.7989584769;7.50108659325;9.0013039119;18.981226373
4;1024;0.0147656783731;11.8882479656;9.25596639507;70.4074434913;8.39091434179;11.8882479656;14.2658975587;22.6131569742
4;1025;0.0147656783731;9.28927389074;7.71843189552;44.1156331535;6.64196003853;9.28927389074;11.1471286689;20.2583525439
4;1026;0.0147656783731;9.33061534099;7.69349723893;42.1104766888;6.48925856233;9.33061534099;11.1967384092;19.9495938578
4;1027;0.0147656783731;11.8768991856;8.91109063278;62.5772145056;7.91057611717;11.8768991856;14.2522790227;21.3775369565
4;1028;0.0147656783731;9.97262772873;8.03839233109;49.5882511742;7.04189258468;9.97262772873;11.9671532745;20.2408764976
4;1029;0.0147656783731;12.4954741173;8.44735841864;42.500587353;6.51924745297;12.4954741173;14.9945689407;20.2004104814
4;1030;0.0147656783731;8.38951015425;7.20580776523;47.232941617;6.87262261564;8.38951015425;10.0674121851;20.2607380019
4;1031;0.0147656783731;13.2744077892;8.22064438335;46.7843240909;6.83990673116;13.2744077892;15.929289347;20.2400641677
4;1032;0.0147656783731;10.9716916128;8.55872449015;63.3949101792;7.96209207302;10.9716916128;13.1660299354;20.935856582
