3;525;0.116571827164;9.00737877342;7.57085295558;42.1272235115;6.49054878354;9.00737877342;10.8088545281;20.1568986458
3;526;0.116571827164;7.39492021518;6.48608046425;35.5773624381;5.9646762224;7.39492021518;8.87390425821;19.2392097223
3;527;0.116571827164;10.9934835861;8.43932541563;52.8381224238;7.26898358946;10.9934835861;13.1921803033;20.356658684
3;528;0.116571827164;9.3305946839;7.85161064189;53.7580400508;7.33198745572;9.3305946839;11.1967136207;20.9564554427
3;529;0.116571827164;11.1080164581;8.9345678068;56.2878990846;7.5025261802;11.1080164581;13.3296197497;22.3429860799
3;530;0.116571827164;10.6698352903;8.73837186758;48.7562614062;6.9825683961;10.6698352903;12.8038023483;22.329552125
3;531;0.116571827164;7.82114598012;6.64201773037;33.1716526128;5.75948371061;7.82114598012;9.38537517614;18.0420187609
3;532;0.116571827164;9.33728797131;7.68769327385;45.8306974133;6.76983732547;9.33728797131;11.2047455656;19.7757892677
3;533;0.116571827164;10.1288752587;8.14438241341;58.2334137878;7.63108208498;10.1288752587;12.1546503104;20.3494585932
3;534;0.116571827164;8.64702741237;7.08651463726;40.3451741586;6.3517851159;8.64702741237;10.3764328948;18.1007255123
3;535;0.116571827164;12.6876751841;8.78112801212;46.1699830227;6.79484974247;12.6876751841;15.225210221;20.8533554678
3;536;0.116571827164;9.76723290796;8.1709336668;50.2361052029;7.0877433082;9.76723290796;11.7206794896;21.5770805933
3;537;0.116571827164;9.52865578116;7.77215765091;44.0580763275;6.63762580502;9.52865578116;11.4343869374;19.7403954507
3;538;0.116571827164;8.64282948166;7.38094889157;55.7546666666;7.4669047581;8.64282948166;10.371395378;20.322380083
3;539;0.116571827164;7.1999813515;6.31209514166;49.148364607;7.01058946216;7.1999813515;8.6399776218;18.6880337426
3;540;0.116571827164;7.27862549241;6.47718918137;49.0615071285;7.0043919885;7.27862549241;8.73435059089;20.2877456602
3;541;0.116571827164;8.95944214771;7.56556698002;50.2374757988;7.08783999529;8.95944214771;10.7513305772;20.3273446533
3;542;0.116571827164;9.50938936987;8.08247078882;63.4616168958;7.96627999105;9.50938936987;11.4112672438;22.0286683925
3;543;0.116571827164;8.95968661319;7.76708986834;53.1414425906;7.2898177337;8.95968661319;10.7516239358;22.2469167704
3;544;0.116571827164;8.75443142261;7.61428970828;54.0025667751;7.3486438732;8.75443142261;10.5053177071;22.019370073
3;545;0.116571827164;12.1741730639;8.39019921821;44.4905075702;6.67012050642;12.1741730639;14.6090076766;19.9327533384
3;546;0.116571827164;10.1585157112;8.15621202362;62.0683555875;7.87834726243;10.1585157112;12.1902188534;20.3479035998
3;547;0.116571827164;8.85451242991;7.63284269879;47.6893445625;6.90574721246;8.85451242991;10.6254149159;21.5208168669
3;548;0.116571827164;7.99072944808;6.92007220553;42.0996989246;6.48842807809;7.99072944808;9.5888753377;19.7443067237
3;549;0.116571827164;9.08809836813;7.59141903144;45.8635557991;6.77226371305;9.08809836813;10.9057180418;19.9834336237
3;550;0.116571827164;9.35567470133;7.99367376192;59.1714587524;7.69229866506;9.35567470133;11.2268096416;22.0484766697
3;551;0.116571827164;8.607523663;7.32534863252;62.3146652324;7.89396384793;8.607523663;10.3290283956;20.0078500008
3;552;0.116571827164;9.16883919453;7.71076398495;54.6687212173;7.39382994241;9.16883919453;11.0026070334;20.5535446324
3;553;0.116571827164;11.4723588679;9.04553224862;64.4064408045;8.02536234724;11.4723588679;13.7668306415;22.2088213019
3;554;0.116571827164;10.7306712039;8.64660091367;60.1620992487;7.75642309629;10.7306712039;12.8768054447;21.6608601779
3;555;0.116571827164;10.580699691;8.68956315949;72.0617214426;8.48891756601;10.580699691;12.6968396292;22.2898272565
3;556;0.116571827164;7.45703884017;6.32829906606;36.7234962714;6.05999144153;7.45703884017;8.94844660821;17.1560232964
3;557;0.111963231748;10.971458536;8.29630202252;40.6409753246;6.37502747638;10.971458536;13.1657502432;19.8789375454
3;558;0.111963231748;11.7861686427;9.16570671168;51.0075998323;7.14196050341;11.7861686427;14.1434023712;22.2876876394
3;559;0.111963231748;10.7225714152;8.335641425;55.051254392;7.41965325282;10.7225714152;12.8670856982;20.2555702441
3;560;0.111963231748;10.3271005724;8.54348967268;58.362374084;7.6395270851;10.3271005724;12.3925206869;22.156222125
3;561;0.111963231748;9.77085406092;7.92821905849;49.6806245739;7.0484483806;9.77085406092;11.7250248731;20.0144033865
3;562;0.107045907001;7.33360753316;6.6038433882;59.2543555314;7.69768507614;7.33360753316;8.8003290398;21.8579623254
3;563;0.107045907001;9.60846441224;8.03680683314;45.2307003583;6.72537733947;9.60846441224;11.5301572947;21.2260130167
3;564;0.107045907001;9.16644123577;7.67196160866;39.6702879211;6.298435355;9.16644123577;10.9997294829;20.2796626416
3;565;0.107045907001;12.0080074705;9.01440416936;51.9224541975;7.20572371088;12.0080074705;14.4096089646;21.555487279
3;566;0.107045907001;10.1962273422;7.99783147441;40.0405757422;6.32776230133;10.1962273422;12.2354728106;19.5550138208
3;567;0.107045907001;10.3691605144;8.2254980873;54.8588639614;7.40667698509;10.3691605144;12.4429926172;20.296984246
3;568;0.107045907001;9.98914906654;8.08429334796;43.8381995149;6.6210421774;9.98914906654;11.9869788798;20.3535877575
3;569;0.107045907001;11.2146100551;8.41516832836;54.3393618292;7.3715237115;11.2146100551;13.4575320662;20.1140273491
3;570;0.107045907001;10.9884659876;8.58144537711;50.1317073356;7.08037480191;10.9884659876;13.1861591851;20.9235794578
3;571;0.107045907001;8.08229407965;6.9419986854;40.7953388084;6.38712288972;8.08229407965;9.69875289559;19.3878384876
3;572;0.107045907001;10.3316212594;8.32656127746;63.8428552223;7.99017241505;10.3316212594;12.3979455113;20.8686067891
3;573;0.107045907001;9.71592509172;7.88612078696;53.1741460698;7.29206048177;9.71592509172;11.6591101101;19.9202021427
3;574;0.107045907001;9.2050349949;7.55190613131;47.0688334568;6.86067295947;9.2050349949;11.0460419939;19.337010763
3;575;0.0889932601041;11.5788538692;8.54694652539;52.760228897;7.26362367534;11.5788538692;13.894624643;20.3548091926
3;576;0.0889932601041;10.9867077915;8.71666219582;38.9783444293;6.24326392437;10.9867077915;13.1840493497;21.5353950408
3;577;0.0889932601041;10.4342678301;8.61548257919;51.7639521852;7.19471696352;10.4342678301;12.5211213962;22.3043185229
3;578;0.0889932601041;8.79597695249;7.46197709707;45.7970808756;6.76735405277;8.79597695249;10.555172343;20.2782012679
3;579;0.0889932601041;7.8267071818;6.83890941273;47.3848998324;6.88366906761;7.8267071818;9.39204861816;20.0884925427
3;580;0.0889932601041;11.1291447386;8.07933901402;39.396300725;6.27664725192;11.1291447386;13.3549736864;19.1865395261
3;581;0.0889932601041;7.65503541874;6.86009611222;42.7402982482;6.53760646171;7.65503541874;9.18604250249;22.226794603
3;582;0.0889932601041;10.8306952232;8.38096842101;48.2338304568;6.945057988;10.8306952232;12.9968342679;20.3289053939
3;583;0.0889932601041;11.1344839356;8.88295795415;63.6558111928;7.97845919917;11.1344839356;13.3613807227;22.0591492071
3;584;0.0889932601041;9.56397172884;8.07427989986;59.5245626079;7.71521630338;9.56397172884;11.4767660746;21.7300351312
3;585;0.0889932601041;9.48666462501;7.94213280822;58.6948445346;7.66125606768;9.48666462501;11.38399755;21.0309469151
3;586;0.0889932601041;11.9797882254;8.53543796315;51.4055920832;7.16976931869;11.9797882254;14.3757458705;20.2512585853
3;587;0.0889932601041;11.9205387341;9.07057098506;63.0030773946;7.93744778846;11.9205387341;14.3046464809;21.8180820417
3;588;0.0889932601041;8.56708580265;7.26768529662;47.3659845568;6.88229500652;8.56708580265;10.2805029632;19.7464790563
3;589;0.0889932601041;13.5272843899;8.18986987072;45.8611650962;6.77208720383;13.5272843899;16.2327412678;20.3389564147
3;590;0.0889932601041;7.79903606738;6.82962284637;44.9210863054;6.70231947205;7.79903606738;9.35884328086;20.2046646748
3;591;0.0889932601041;7.66715774642;6.61214114445;39.8286397158;6.31099356011;7.66715774642;9.20058929571;18.6817678362
3;592;0.0889932601041;11.0470381557;8.28139643852;43.3940820319;6.58741846492;11.0470381557;13.2564457868;19.8011684772
3;593;0.0889932601041;12.6814515975;9.9699574643;62.3608278532;7.89688722556;12.6814515975;15.2177419171;24.4602453587
3;594;0.0889932601041;10.1245573596;8.11472678326;43.0950801977;6.56468431821;10.1245573596;12.1494688316;20.2354239726
3;595;0.0889932601041;11.0632089348;8.72892868499;49.7562068385;7.05380796723;11.0632089348;13.2758507218;21.4655623723
3;596;0.0889932601041;11.2262373821;8.5168219209;64.7377834956;8.04597933726;11.2262373821;13.4714848585;20.4554861324
3;597;0.0889932601041;8.42552060581;7.2055682703;42.497644243;6.51902172438;8.42552060581;10.110624727;19.9406562201
3;598;0.0889932601041;10.2574604848;8.2840936236;54.0861477552;7.35432850471;10.2574604848;12.3089525817;20.8284954808
3;599;0.0889932601041;9.33718915457;7.94248388677;61.2703363913;7.82753705781;9.33718915457;11.2046269855;21.7200425644
3;600;0.0889932601041;12.38673746;9.12043261046;48.822314799;6.98729667318;12.38673746;14.864084952;21.7140314984
3;601;0.0889932601041;8.66981353487;7.29856139948;51.4627287515;7.17375276627;8.66981353487;10.4037762418;19.5203507684
3;602;0.0889932601041;7.68215624484;6.75798285106;40.6729091155;6.37753158483;7.68215624484;9.2185874938;20.3057320444
3;603;0.0889932601041;12.3958999975;8.49397392642;51.2845112805;7.16132049838;12.3958999975;14.8750799971;20.2153810649
3;604;0.0889932601041;7.39482917511;6.55974427005;48.4514930034;6.96071066798;7.39482917511;8.87379501013;20.3337311347
3;605;0.0889932601041;10.769757482;8.78051433968;52.9715854044;7.27815810521;10.769757482;12.9237089783;22.3348837299
3;606;0.0889932601041;9.20859746715;7.68266089966;48.6412272791;6.97432629571;9.20859746715;11.0503169606;20.2154461123
3;607;0.0889932601041;9.93069892701;8.15681608818;44.2595580196;6.65278573378;9.93069892701;11.9168387124;20.9500305048
3;608;0.0889932601041;8.9720815918;7.43605321182;47.3552782788;6.8815171495;8.9720815918;10.7664979102;19.3494671061
3;609;0.0889932601041;8.81023609623;7.46355848382;45.1898229506;6.72233761058;8.81023609623;10.5722833155;20.2214614305
3;610;0.0889932601041;10.4177593142;8.16841679254;48.4909189655;6.96354212779;10.4177593142;12.5013111771;19.9852304955
3;611;0.0889932601041;10.1613998836;8.14567181654;51.111725007;7.14924646428;10.1613998836;12.1936798603;20.316514868
3;612;0.0889932601041;7.80886342436;6.7781019938;35.1155987298;5.92584160519;7.80886342436;9.37063610924;19.5057333264
3;613;0.0889932601041;9.18157422527;7.62485155692;55.0979671905;7.42280049513;9.18157422527;11.0178890703;19.907210683
3;614;0.0889932601041;11.9097667516;9.18553557705;67.7012063405;8.22807427899;11.9097667516;14.291720102;22.2453547459
3;615;0.0889932601041;5.66644696339;5.15181385633;26.3533173759;5.13354822475;5.66644696339;6.79973635607;17.948729299
3;616;0.0889932601041;8.10659647209;6.61769052979;34.9765227937;5.91409526417;8.10659647209;9.7279157665;16.8372317751
3;617;0.0889932601041;11.1113026894;8.36796763212;37.4583486585;6.12032259432;11.1113026894;13.3335632273;20.0400127338
3;618;0.0889932601041;12.2397767489;9.14149211082;59.0850878093;7.68668249698;12.2397767489;14.6877320987;21.8401133609
3;619;0.0889932601041;8.51350864709;7.29769832063;53.270310413;7.29865127356;8.51350864709;10.2162103765;20.3117608964
3;620;0.0889932601041;10.5151822289;8.16996073873;51.5407221528;7.17918673338;10.5151822289;12.6182186746;19.8646852434
3;621;0.0889932601041;10.2649748006;8.30948285276;53.886536679;7.34074496758;10.2649748006;12.3179697607;20.9483421445
3;622;0.0889932601041;10.139946139;8.44514100182;51.3724542008;7.16745800133;10.139946139;12.1679353669;22.1668297731
3;623;0.0889932601041;7.44836998259;6.52810764904;34.889278447;5.90671469152;7.44836998259;8.93804397911;19.3613558067
3;624;0.0889932601041;7.90614748341;6.86577478647;44.0935448981;6.64029704893;7.90614748341;9.48737698009;19.7871924919
3;625;0.0889932601041;8.34658455907;7.18185361911;52.8168817028;7.26752239094;8.34658455907;10.0159014709;20.1815383096
3;626;0.0889932601041;8.129234572;7.33036879551;59.0458883196;7.68413224246;8.129234572;9.7550814864;24.4926862465
3;627;0.0889932601041;8.80640620329;7.44576042478;49.9463525201;7.06727334409;8.80640620329;10.567687444;20.090618543
3;628;0.0889932601041;11.8496513407;9.05728524622;60.2371112105;7.76125706381;11.8496513407;14.2195816088;21.8311289176
3;629;0.0889932601041;10.8212898353;8.30715039777;38.7267497817;6.2230820163;10.8212898353;12.9855478023;20.0600209976
3;630;0.0889932601041;9.96522373898;7.95914754297;49.7584324868;7.05396572765;9.96522373898;11.9582684868;19.7772983367
3;631;0.0889932601041;11.209407504;8.88030637859;61.5440254209;7.84500002682;11.209407504;13.4512890048;21.913387122
3;632;0.0889932601041;9.51724102452;7.66455022649;50.2523191822;7.08888701999;9.51724102452;11.4206892294;19.2037906105
3;633;0.0889932601041;11.7269812246;8.92088194626;61.7920509229;7.86079200354;11.7269812246;14.0723774695;21.4542540553
3;634;0.0889932601041;8.87931227879;7.50892478212;50.4782849483;7.10480717179;8.87931227879;10.6551747345;20.2705410789
3;635;0.0889932601041;10.160305131;8.14517053718;55.1566534012;7.42675254746;10.160305131;12.1923661572;20.3162125322
3;636;0.0889932601041;8.44439618263;7.25475213801;38.4773614951;6.20301229204;8.44439618263;10.1332754192;20.3061514467
3;637;0.0889932601041;9.13899736047;7.6672891812;59.4583949851;7.71092698611;9.13899736047;10.9667968326;20.378720663
3;638;0.0889932601041;12.6598230166;9.27166908483;61.1679683753;7.82099535707;12.6598230166;15.1917876199;22.0539935941
3;639;0.0889932601041;10.9214030896;8.38682621884;56.6718848976;7.52807311984;10.9214030896;13.1056837075;20.2566981082
3;640;0.0889932601041;8.66000127856;7.27308588044;58.610631897;7.65575808768;8.66000127856;10.3920015343;19.3636015845
3;641;0.0889932601041;8.2013775729;6.85821301669;35.2292500022;5.93542332123;8.2013775729;9.84165308748;18.1082391645
3;642;0.0889932601041;12.1379463141;8.88480678531;55.2287686082;7.43160605847;12.1379463141;14.5655355769;21.1292326709
3;643;0.0889932601041;10.7634193311;7.75447502955;36.635862616;6.05275661299;10.7634193311;12.9161031973;18.4002056858
3;644;0.0889932601041;10.1979705655;8.50080334667;69.4772100302;8.33529903664;10.1979705655;12.2375646786;22.3465734684
3;645;0.0889932601041;9.77808488985;7.97315251454;52.3882953218;7.23797591332;9.77808488985;11.7337018678;20.2760693858
3;646;0.0889932601041;14.071266606;9.31524798714;65.3606399232;8.08459274937;14.071266606;16.8855199272;22.3449220214
3;647;0.0889932601041;8.19208961438;7.09500545507;46.9742053661;6.85377307518;8.19208961438;9.83050753726;20.2934933079
3;648;0.0889932601041;10.8895310265;8.65661137044;68.7504795323;8.29159089272;10.8895310265;13.0674372318;21.4239710625
3;649;0.0889932601041;10.8070347253;8.37528294752;58.7804443198;7.66684056961;10.8070347253;12.9684416703;20.3335207228
3;650;0.0889932601041;11.5433402311;8.47684123852;58.4586908935;7.64582833272;11.5433402311;13.8520082773;20.1669481
3;651;0.0672114871407;11.2547334341;8.48226609792;53.8774659834;7.34012710949;11.2547334341;13.5056801209;20.3378036408
3;652;0.0672114871407;11.9853626409;9.11210238681;68.3612263883;8.26808480776;11.9853626409;14.3824351691;21.9283090471
3;653;0.0672114871407;9.08046912523;7.61904327718;60.7629551191;7.79505966104;9.08046912523;10.8965629503;20.2811205725
3;654;0.0672114871407;11.8354058326;9.02121364045;55.0665196259;7.42068188416;11.8354058326;14.2024869991;21.7339022028
3;655;0.0672114871407;10.8841864034;8.38210174022;57.9371563798;7.61164610185;10.8841864034;13.0610236841;20.2950567102
3;656;0.0672114871407;8.56575395057;7.20064923318;28.5511288466;5.34332563547;8.56575395057;10.2789047407;19.2310784129
3;657;0.0672114871407;9.97646691459;7.7688469148;44.9755861041;6.70638398126;9.97646691459;11.9717602975;18.9326603654
3;658;0.0672114871407;6.9983925028;6.26723667261;37.169051989;6.09664268175;6.9983925028;8.39807100336;20.2670072776
3;659;0.0672114871407;9.45528141755;8.00234696773;33.4426848864;5.7829650601;9.45528141755;11.3463377011;21.6742556693
3;660;0.0672114871407;11.6569965931;8.83193292023;57.4424392375;7.57907904943;11.6569965931;13.9883959118;21.2215304329
3;661;0.0672114871407;7.91555443681;6.59533189038;31.0123003187;5.56886885451;7.91555443681;9.49866532417;17.3266928884
3;662;0.0672114871407;9.33575570971;7.52178399516;44.2263208131;6.65028727298;9.33575570971;11.2029068517;18.8760218509
3;663;0.0590943877006;9.2547296159;7.70036628892;56.2621375085;7.50080912359;9.2547296159;11.1056755391;20.2049516401
3;664;0.0590943877006;8.72233053147;7.41269071929;54.5746390901;7.38746499755;8.72233053147;10.4667966378;20.2619322472
3;665;0.0590943877006;10.2067313595;8.29355047019;62.4620047459;7.90329075423;10.2067313595;12.2480776314;21.0341659303
3;666;0.0590943877006;9.73488833652;7.85684230975;53.7819933414;7.3336207525;9.73488833652;11.6818660038;19.7658217978
3;667;0.0590943877006;11.7783994647;8.52864098123;46.140984835;6.79271557148;11.7783994647;14.1340793576;20.2734711661
3;668;0.0590943877006;9.82495707107;7.93881721145;40.417721974;6.35749337192;9.82495707107;11.7899484853;19.9990892953
3;669;0.0590943877006;11.0448200651;8.38379160458;57.9035804689;7.60944022047;11.0448200651;13.2537840782;20.1642537872
3;670;0.0590943877006;7.69365323805;6.76341244992;55.3540325608;7.44002906989;7.69365323805;9.23238388566;20.3221359211
3;671;0.0590943877006;11.2520631767;8.91296437165;59.0433897848;7.68396966319;11.2520631767;13.5024758121;22.0206541979
3;672;0.0590943877006;9.21006432555;7.6761626934;52.1089745384;7.21865462108;9.21006432555;11.0520771907;20.1991681901
3;673;0.0590943877006;9.84158560668;8.29644260941;74.5523720338;8.63437154828;9.84158560668;11.809902728;22.3032444885
3;674;0.0590943877006;11.3489148752;8.56909057094;54.4364981222;7.37810938671;11.3489148752;13.6186978502;20.5672824873
3;675;0.0590943877006;6.299494871;5.55178520973;29.4169393622;5.42373850422;6.299494871;7.55939384521;16.8146380807
3;676;0.0590943877006;9.70781614666;8.46801880846;71.5395574622;8.45810602099;9.70781614666;11.649379376;24.8180303729
3;677;0.0590943877006;8.78188247151;7.41552229397;45.9903651922;6.78161965847;8.78188247151;10.5382589658;19.9945189396
3;678;0.0590943877006;10.3456340113;8.19762074349;55.3907030772;7.44249306867;10.3456340113;12.4147608135;20.254397219
3;679;0.0590943877006;8.98363449265;7.56148323084;46.545529149;6.82242839091;8.98363449265;10.7803613912;20.2587791936
3;680;0.0590943877006;9.99565889757;7.98324687551;53.7449004684;7.33109135589;9.99565889757;11.9947906771;19.8666503611
3;681;0.0590943877006;9.72460422444;7.81527129786;40.2400092488;6.34350133986;9.72460422444;11.6695250693;19.5702687999
3;682;0.0590943877006;11.9301340821;9.78240056639;54.4256893607;7.37737686178;11.9301340821;14.3161608985;25.1182781616
3;683;0.0590943877006;8.41715064316;7.22391137023;39.8962855448;6.31635065087;8.41715064316;10.1005807718;20.2087535818
3;684;0.0590943877006;10.6161761077;8.57498026766;52.423231853;7.24038892968;10.6161761077;12.7394113292;21.5975661855
3;685;0.0590943877006;8.1547483561;6.83450732484;30.8043432402;5.55016605519;8.1547483561;9.78569802732;18.1556526345
3;686;0.0590943877006;10.6739480166;8.61983710439;42.021531268;6.48240165895;10.6739480166;12.80873762;21.705718031
3;687;0.0590943877006;8.40012102713;7.37482124766;70.1749196906;8.37704719401;8.40012102713;10.0801452326;22.0674668445
3;688;0.0590943877006;9.72991081625;7.86804514859;48.1068206903;6.9359080653;9.72991081625;11.6758929795;19.8376412508
3;689;0.0590943877006;10.5107950654;8.31444743488;64.2671285606;8.01667815;10.5107950654;12.6129540785;20.5142828905
3;690;0.0590943877006;9.07232217676;7.61524536121;61.3084197882;7.82996933507;9.07232217676;10.8867866121;20.2962886118
3;691;0.0590943877006;8.98035924515;7.52062457752;48.5857788673;6.9703499817;8.98035924515;10.7764310942;19.9571710066
3;692;0.0590943877006;11.2165426043;8.56395436291;53.9100047696;7.34234327511;11.2165426043;13.4598511252;20.6524581621
3;693;0.0590943877006;7.34393962188;6.40703550082;42.2068285084;6.49667826727;7.34393962188;8.81272754625;18.7644174173
3;694;0.0590943877006;9.17400510317;7.59620723982;36.8651081701;6.07166436574;9.17400510317;11.0088061238;19.7736185722
3;695;0.0590943877006;10.2007905829;8.09369353048;41.3169814605;6.42782867386;10.2007905829;12.2409486995;20.0203021164
3;696;0.0590943877006;13.1586885785;9.37534711415;49.0580711465;7.0041467108;13.1586885785;15.7904262942;22.2709234685
3;697;0.0590943877006;12.4571862914;8.86548047387;68.8790439028;8.2993399679;12.4571862914;14.9486235496;21.0572971217
3;698;0.0590943877006;8.36843904379;7.26183817344;46.1534594014;6.7936337406;8.36843904379;10.0421268526;20.9359773697
3;699;0.0590943877006;10.027804172;8.07747438012;59.5032337099;7.71383391771;10.027804172;12.0333650064;20.2788160758
3;700;0.0590943877006;8.50332959164;7.25731628797;47.8981215137;6.92084687836;8.50332959164;10.20399551;20.0287466762
3;701;0.0590943877006;7.38987569695;6.43063660272;41.0626762125;6.40801655838;7.38987569695;8.86785083634;18.6849871999
3;702;0.0590943877006;9.87403960363;8.31634621034;46.6468323258;6.82984863125;9.87403960363;11.8488475244;22.3172018058
3;703;0.0590943877006;12.6539337123;8.86511503167;45.0272043917;6.71023132177;12.6539337123;15.1847204547;21.0668072417
3;704;0.0590943877006;11.4078606306;8.81883718575;59.1512832439;7.69098714366;11.4078606306;13.6894327567;21.4089399091
3;705;0.0590943877006;9.298473074;7.28189987135;50.7275566132;7.12232803325;9.298473074;11.1581676888;17.8190776146
3;706;0.0590943877006;9.97857361764;8.04996711356;54.6921459193;7.39541384368;9.97857361764;11.9742883412;20.2432132458
3;707;0.0590943877006;9.07283611215;7.60678961508;61.3812841584;7.83462086883;9.07283611215;10.8874033346;20.2293992343
3;708;0.0590943877006;6.76822207412;6.06014219316;36.621817098;6.0515962438;6.76822207412;8.12186648894;19.5941382811
3;709;0.0590943877006;11.1560212119;8.30922556396;52.6684750131;7.25730494145;11.1560212119;13.3872254543;19.8533473531
3;710;0.0590943877006;9.28894553776;7.76208036776;61.2351909519;7.82529174868;9.28894553776;11.1467346453;20.5192213132
3;711;0.0590943877006;11.585681147;8.47049938712;40.6557426689;6.37618558927;11.585681147;13.9028173764;20.1593933218
3;712;0.0590943877006;11.0245864085;8.41909502534;57.5267526224;7.5846392546;11.0245864085;13.2295036902;20.3042190395
3;713;0.0590943877006;8.18985846983;7.07605067954;50.1625153968;7.08255006313;8.18985846983;9.82783016379;20.1470036191
3;714;0.0590943877006;11.9954451914;8.53666282019;62.538681154;7.908140183;11.9954451914;14.3945342296;20.2747658589
3;715;0.0590943877006;10.5601081565;8.65090215975;57.4189390073;7.57752855536;10.5601081565;12.6721297878;22.1766483664
3;716;0.0590943877006;10.7437181687;8.28199274812;48.4066461641;6.95748849543;10.7437181687;12.8924618024;20.0699074896
3;717;0.0590943877006;10.8190378473;8.36291214986;48.1367452976;6.9380649534;10.8190378473;12.9828454168;20.2983764369
3;718;0.0590943877006;7.79655172396;6.95796739745;54.5004526432;7.38244218692;7.79655172396;9.35586206876;22.1840103079
3;719;0.0590943877006;9.16660350128;7.8281964269;51.9298983151;7.20624023435;9.16660350128;10.9999242015;21.6418700366
3;720;0.0590943877006;9.24117352306;7.62629424899;47.4183309899;6.8860969344;9.24117352306;11.0894082277;19.7500936578
3;721;0.0590943877006;9.84939984808;7.81297322518;43.8851361624;6.62458573516;9.84939984808;11.8192798177;19.3197762446
3;722;0.0590943877006;10.2565872821;8.10005146633;40.9136579397;6.39637850191;10.2565872821;12.3079047385;19.9565398788
3;723;0.0590943877006;7.6962498858;6.67924197376;40.4806217075;6.36243834606;7.6962498858;9.23549986296;19.2551485795
3;724;0.0590943877006;8.36778333721;7.09879702144;33.9636600436;5.8278349362;8.36778333721;10.0413400046;19.3253969981
3;725;0.0590943877006;10.0309444948;8.06143384599;42.4371607723;6.51438107362;10.0309444948;12.0371333937;20.1885006365
3;726;0.0590943877006;9.90694101393;8.02156276679;61.3000155133;7.82943264313;9.90694101393;11.8883292167;20.2562739171
3;727;0.0590943877006;10.2277584039;8.49003892041;62.9486669597;7.93401959663;10.2277584039;12.2733100846;22.1977731085
3;728;0.0590943877006;9.78877651706;7.97469987224;48.8375000408;6.9883832208;9.78877651706;11.7465318205;20.2890697895
3;729;0.0590943877006;11.4789060255;8.50494304723;60.0999389223;7.75241503806;11.4789060255;13.7746872306;20.2945466758
3;730;0.0590943877006;9.13345526745;7.77474854043;65.5560923346;8.09667168253;9.13345526745;10.9601463209;21.3333314479
3;731;0.0590943877006;12.2830804107;9.28122516346;63.201353114;7.94992786848;12.2830804107;14.7396964928;22.2867741863
3;732;0.0590943877006;12.035955578;8.99985101434;49.424355935;7.03024579478;12.035955578;14.4431466936;21.5318715603
3;733;0.0590943877006;11.6125293054;8.82115339261;61.4065966952;7.83623613064;11.6125293054;13.9350351665;21.2253228345
3;734;0.0590943877006;7.14721194132;6.41807919341;41.3833536709;6.43298948164;7.14721194132;8.57665432958;21.0432489981
3;735;0.0590943877006;7.6075911752;6.54390530287;45.556664032;6.74956769223;7.6075911752;9.12910941024;18.4051168434
3;736;0.0590943877006;10.9276295768;8.39211767094;58.439186541;7.64455273649;10.9276295768;13.1131554922;20.2959410656
3;737;0.0590943877006;8.88679680656;7.51326464037;47.6087149642;6.89990688084;8.88679680656;10.6641561679;20.3098998975
3;738;0.0590943877006;10.3191851408;7.94761545593;51.9231905397;7.20577480495;10.3191851408;12.3830221689;19.2479361464
3;739;0.0590943877006;9.20347533719;7.67418745773;43.8451125982;6.62156421083;9.20347533719;11.0441704046;20.2099163968
3;740;0.0516452628453;12.5425430092;9.17588577086;63.4851886677;7.96775932541;12.5425430092;15.051051611;21.8495565313
3;741;0.0516452628453;10.7333947945;8.60040678821;62.2557432347;7.89023087335;10.7333947945;12.8800737534;21.4837069839
3;742;0.0516452628453;9.55958128045;7.85388586952;33.4984189274;5.78778186592;9.55958128045;11.4714975365;20.217039416
3;743;0.0516452628453;8.68844822531;7.39503292516;63.8209642866;7.98880243131;8.68844822531;10.4261378704;20.2919007843
3;744;0.0516452628453;10.4579300422;8.49161230183;52.3968329529;7.23856566958;10.4579300422;12.5495160507;21.5271683435
3;745;0.0516452628453;6.67772988396;5.99479803506;49.8933521382;7.06352264371;6.67772988396;8.01327586075;19.6357441746
3;746;0.0516452628453;9.82654111681;7.60582731668;38.5604690655;6.20970764735;9.82654111681;11.7918493402;18.4772205529
3;747;0.0516452628453;7.24690903567;6.40438284822;44.6603868091;6.68284271916;7.24690903567;8.6962908428;19.624784721
3;748;0.0516452628453;8.00490212603;6.94511835136;42.7583005077;6.53898314019;8.00490212603;9.60588255124;20.0196251846
3;749;0.0516452628453;8.74709277861;7.39460626667;54.7440512355;7.3989223023;8.74709277861;10.4965113343;19.9945078916
3;750;0.0516452628453;9.28908347564;7.65165944835;48.0572144801;6.93233110001;9.28908347564;11.1469001708;19.7698548861
3;751;0.0516452628453;9.92755765596;8.01589723875;51.6918095927;7.18970163447;9.92755765596;11.9130691872;20.1849955152
3;752;0.0516452628453;11.7764593891;8.89917366573;56.009948955;7.48397948654;11.7764593891;14.131751267;21.3741713077
3;753;0.0516452628453;10.9824471708;8.39465497609;57.6775112189;7.59457116754;10.9824471708;13.178936605;20.2603911057
3;754;0.0516452628453;9.53062040837;7.8469476118;45.0121375931;6.70910855428;9.53062040837;11.43674449;20.2619827201
3;755;0.0516452628453;8.52386859532;7.1468145239;40.4143685151;6.3572296258;8.52386859532;10.2286423144;19.012362823
