10;555;0.127350079855;10.0579600935;8.06923574269;48.5988627403;6.97128845625;10.0579600935;12.0695521122;20.102758829
10;556;0.127350079855;10.9831095745;8.44445095796;53.9036345278;7.34190946061;10.9831095745;13.1797314894;20.3762587965
10;557;0.127350079855;10.0713298293;8.25025622615;51.235851189;7.1579222676;10.0713298293;12.0855957951;21.070237254
10;558;0.127350079855;11.7684372963;9.15922112427;51.0464657437;7.14468094065;11.7684372963;14.1221247555;22.2694763775
10;559;0.127350079855;11.9009008266;8.91117760514;58.3926201692;7.64150640707;11.9009008266;14.281080992;21.2740667978
10;560;0.127350079855;11.3432982234;9.02508219539;54.0267490085;7.35028904251;11.3432982234;13.611957868;22.3194836275
10;561;0.127350079855;10.2960819238;8.18231549731;57.3720081094;7.57443120699;10.2960819238;12.3552983085;20.2023889608
10;562;0.127350079855;8.98288385258;7.58666210765;50.2262204587;7.08704596138;8.98288385258;10.7794606231;20.3776686168
10;563;0.127350079855;7.68468493538;6.62304228111;36.639365126;6.05304593787;7.68468493538;9.22162192246;18.6254166556
10;564;0.127350079855;10.9345464607;8.54774913292;53.3697198141;7.30545822068;10.9345464607;13.1214557528;20.8366684013
10;565;0.127350079855;9.73894674365;7.9422343722;37.9603669235;6.16119849733;9.73894674365;11.6867360924;20.1587367465
10;566;0.127350079855;10.8885439534;8.81962092686;73.7060685423;8.58522384928;10.8885439534;13.0662527441;22.2155707185
10;567;0.127350079855;6.78518550264;6.08227557386;34.1784590468;5.84623460415;6.78518550264;8.14222260316;19.6387949169
10;568;0.127350079855;9.31102669202;7.74097081188;46.9425867774;6.85146603125;9.31102669202;11.1732320304;20.2035635945
10;569;0.127350079855;10.8233558231;8.3084517939;42.827412555;6.54426562381;10.8233558231;12.9880269878;20.0298046339
10;570;0.127350079855;10.9955773181;8.44833182587;45.0140306483;6.70924963378;10.9955773181;13.1946927817;20.3784525277
10;571;0.127350079855;6.92558220657;6.00641398032;31.8888115299;5.64701793249;6.92558220657;8.31069864788;17.1699997372
10;572;0.127350079855;12.0398248016;8.67040583325;61.1432319777;7.81941378734;12.0398248016;14.4477897619;20.5531091364
10;573;0.127350079855;8.05441031589;6.98008128057;29.5423737481;5.43528966552;8.05441031589;9.66529237907;19.9404887221
10;574;0.127350079855;12.2793068935;9.26771498627;34.492243484;5.87300974663;12.2793068935;14.7351682722;22.1888571691
10;575;0.127350079855;9.97618153582;8.01785063971;49.3451712099;7.02461181916;9.97618153582;11.971417843;20.0106175666
10;576;0.127350079855;10.6238041153;8.26994379148;51.4297042449;7.17145063741;10.6238041153;12.7485649383;20.0986459697
10;577;0.127350079855;10.2580978418;8.12678458643;35.9271225245;5.99392380036;10.2580978418;12.3097174101;20.0100384814
10;578;0.127350079855;8.56880120056;7.29559961236;54.1104390171;7.35597981353;8.56880120056;10.2825614407;19.9311992949
10;579;0.127350079855;9.27332654205;7.51475916943;52.79715571;7.26616513093;9.27332654205;11.1279918505;18.9190902018
10;580;0.127350079855;12.2599088133;9.21272697387;47.1681069943;6.86790411947;12.2599088133;14.7118905759;22.0226385473
10;581;0.127350079855;6.3962568185;5.65821950116;34.7265198138;5.89292116134;6.3962568185;7.67550818221;17.2622486944
10;582;0.127350079855;9.59556194114;7.88802633997;65.8880224105;8.11714373474;9.59556194114;11.5146743294;20.2369580355
10;583;0.127350079855;8.78216152274;7.35168443212;41.5145538015;6.44317885841;8.78216152274;10.5385938273;19.4090988625
10;584;0.127350079855;11.0724621875;8.7834197404;52.8185490268;7.26763710065;11.0724621875;13.286954625;21.6611116119
10;585;0.127350079855;5.39255734358;4.94765665688;24.8122556803;4.98119018712;5.39255734358;6.47106881229;18.1562742558
10;586;0.127350079855;7.64987625443;6.64452044328;45.6832408566;6.75893784973;7.64987625443;9.17985150532;19.0978419831
10;587;0.127350079855;12.0956128132;9.07521297044;51.9666987023;7.20879315158;12.0956128132;14.5147353758;21.6813285863
10;588;0.127350079855;11.2436698526;8.50700293702;60.4093502036;7.77234521902;11.2436698526;13.4924038231;20.3780097892
10;589;0.127350079855;9.32391041258;7.69230383978;42.2870819874;6.50285183496;9.32391041258;11.1886924951;19.8347659185
10;590;0.127350079855;9.29061464692;7.96203198923;49.7722752;7.05494686019;9.29061464692;11.1487375763;22.106130416
10;591;0.121363600555;12.8669647363;9.26928147304;50.7039894649;7.12067338564;12.8669647363;15.4403576836;21.9837873333
10;592;0.121363600555;10.880179344;8.35128405813;53.3847679868;7.30648807477;10.880179344;13.0562152128;20.1378062194
10;593;0.121363600555;11.8989618381;8.90999322403;51.6408342721;7.1861557367;11.8989618381;14.2787542057;21.2761892411
10;594;0.121363600555;12.845171368;9.00804941039;48.8081796972;6.98628511422;12.845171368;15.4142056416;21.3640296702
10;595;0.121363600555;10.274744529;8.35600120242;53.0985096854;7.28687242137;10.274744529;12.3296934348;21.148882169
10;596;0.121363600555;11.6826111819;9.13162438058;66.1897096514;8.13570584838;11.6826111819;14.0191334183;22.2718906091
10;597;0.121363600555;11.0795819253;8.45283968393;54.8970506244;7.40925439058;11.0795819253;13.2954983103;20.3239208461
10;598;0.121363600555;9.89844202889;8.05031528589;50.0388175949;7.07381209779;9.89844202889;11.8781304347;20.3715163894
10;599;0.121363600555;12.0051122325;9.24802369141;66.3654188854;8.14649733845;12.0051122325;14.406134679;22.3541259797
10;600;0.121363600555;7.51913660895;6.61278532036;35.8920351564;5.99099617396;7.51913660895;9.02296393074;19.7935971967
10;601;0.121363600555;12.3688482808;8.77566861256;60.7013965917;7.79111010009;12.3688482808;14.8426179369;20.8007828802
10;602;0.121363600555;8.8824105913;7.2551144308;25.177893507;5.01775781669;8.8824105913;10.6588927096;18.4466458511
10;603;0.121363600555;12.6925120026;8.52184624653;46.8402947707;6.84399698792;12.6925120026;15.2310144031;20.3440219203
10;604;0.121363600555;8.26841491211;7.12800594082;38.379058813;6.19508343874;8.26841491211;9.92209789453;20.0822820861
10;605;0.121363600555;11.0653763399;8.28291616324;49.403695517;7.02877624605;11.0653763399;13.2784516079;19.7698760948
10;606;0.121363600555;12.0234769264;9.23388272465;73.4161498502;8.56832246418;12.0234769264;14.4281723117;22.2833767253
10;607;0.121363600555;12.7893824603;9.3743800795;71.8107381559;8.4741216746;12.7893824603;15.3472589524;22.277875887
10;608;0.121363600555;11.3463620201;8.52430391996;55.4870711846;7.44896443706;11.3463620201;13.6156344241;20.3726039488
10;609;0.121363600555;10.483216516;8.26850360358;38.6299067134;6.21529618871;10.483216516;12.5798598191;20.2926637822
10;610;0.121363600555;10.1172185152;8.03558095689;53.5008924343;7.31443042447;10.1172185152;12.1406622183;19.8336312513
10;611;0.121363600555;8.68059313474;7.30919467864;41.9300992351;6.47534549156;8.68059313474;10.4167117617;19.5161294885
10;612;0.121363600555;10.1526309888;8.11571272381;49.6901142441;7.04912152287;10.1526309888;12.1831571866;20.1524191878
10;613;0.121363600555;10.2795717427;8.2095753202;57.5639123319;7.58708852801;10.2795717427;12.3354860912;20.368674143
10;614;0.121363600555;10.2270087415;8.50829175965;56.041464314;7.48608471191;10.2270087415;12.2724104898;22.253482243
10;615;0.121363600555;10.7576558492;8.50403479465;42.3422092714;6.50708915502;10.7576558492;12.909187019;20.9121200429
10;616;0.121363600555;9.59691776743;7.90536613314;31.8738173772;5.64569015951;9.59691776743;11.5163013209;20.3487165653
10;617;0.121363600555;8.74462875397;7.42954027822;48.4802206464;6.96277391895;8.74462875397;10.4935545048;20.2126408009
10;618;0.121363600555;8.51210349733;7.30714476949;37.8990633815;6.15622151823;8.51210349733;10.2145241968;20.3669238776
10;619;0.121363600555;9.21503598715;7.68698998878;49.6156723344;7.04383931776;9.21503598715;11.0580431846;20.1830982559
10;620;0.121363600555;8.68599288088;7.26072825692;36.4974602004;6.04131278783;8.68599288088;10.4231914571;19.1250801501
10;621;0.121363600555;11.0243606415;8.45000459098;54.2701017904;7.36682440339;11.0243606415;13.2292327698;20.3625072765
10;622;0.121363600555;9.27682881517;7.59697167796;37.6312448423;6.13443109362;9.27682881517;11.1321945782;19.3888415141
10;623;0.121363600555;7.64598434264;6.7259348189;41.6176142725;6.45117154264;7.64598434264;9.17518121117;20.1525138052
10;624;0.121363600555;10.1311172178;8.29109916859;50.870209954;7.13233551889;10.1311172178;12.1573406614;21.1538337897
10;625;0.121363600555;12.1672416476;9.10032570294;38.4951223124;6.20444375528;12.1672416476;14.6006899772;21.7250587968
10;626;0.121363600555;9.78284368383;8.27866029794;81.4879736434;9.02706893977;9.78284368383;11.7394124206;22.3500280173
10;627;0.121363600555;9.52535132076;8.07637536616;73.5683046665;8.57719678371;9.52535132076;11.4304215849;21.8894332183
10;628;0.121363600555;8.76150452884;7.45515876325;50.6660919191;7.11801179538;8.76150452884;10.5138054346;20.3511825249
10;629;0.121363600555;9.07914188416;7.42841637442;43.2015747981;6.57279048792;9.07914188416;10.894970261;18.9328625087
10;630;0.121363600555;10.3276454676;8.39986597227;46.052290609;6.78618380306;10.3276454676;12.3931745611;21.263217811
10;631;0.121363600555;10.3321298536;8.22828301997;41.8609530753;6.47000410164;10.3321298536;12.3985558243;20.3612784727
10;632;0.121363600555;5.59345980486;5.0114483496;24.9506361987;4.99506118068;5.59345980486;6.71215176583;16.1114487175
10;633;0.121363600555;9.93603994963;8.03871523542;40.7914670775;6.38681979372;9.93603994963;11.9232479396;20.2156737484
10;634;0.121363600555;9.54262768722;7.84631014914;45.3432340919;6.73373849299;9.54262768722;11.4511532247;20.1424845541
10;635;0.121363600555;10.1085262419;8.14101205734;60.7148037574;7.79197046692;10.1085262419;12.1302314903;20.3707643933
10;636;0.121363600555;7.49958502159;6.68580037129;49.6312940601;7.04494812331;7.49958502159;8.9995020259;21.0986615918
10;637;0.121363600555;10.9341104666;8.68070532377;65.1373784653;8.07077310208;10.9341104666;13.1209325599;21.4273650024
10;638;0.121363600555;13.5914668543;9.2739871752;54.6741063322;7.3941940962;13.5914668543;16.3097602252;22.0722693365
10;639;0.121363600555;9.92056284141;8.04159175056;49.7800901164;7.0555006992;9.92056284141;11.9046754097;20.2680953115
10;640;0.121363600555;9.72981272208;8.16419356596;46.9601703591;6.8527491096;9.72981272208;11.6757752665;21.6724885812
10;641;0.121363600555;7.69686234963;6.76371346575;45.025803422;6.71012693039;7.69686234963;9.23623481956;20.1938115736
10;642;0.121363600555;10.4700664624;7.82202492612;42.2184036758;6.49756905895;10.4700664624;12.5640797548;18.6535941963
10;643;0.121363600555;8.9087598028;7.73403247255;59.4118785903;7.70791013117;8.9087598028;10.6905117634;22.2369254191
10;644;0.121363600555;11.6805515622;8.56274608895;63.0584565137;7.94093549361;11.6805515622;14.0166618746;20.3416237273
10;645;0.121363600555;10.0501297767;8.10517957651;47.2886555787;6.8766747472;10.0501297767;12.060155732;20.3111008374
10;646;0.121363600555;10.5720896892;8.02133072663;35.0075906492;5.91672127526;10.5720896892;12.6865076271;19.2350809908
10;647;0.121363600555;8.728685759;7.22352453159;64.2374888131;8.01482930655;8.728685759;10.4744229108;18.7117505602
10;648;0.121363600555;9.08115772967;8.0664498248;79.0446843124;8.89070775093;9.08115772967;10.8973892756;25.1183450465
10;649;0.121363600555;10.9934779024;8.4441610112;56.6258513332;7.52501503874;10.9934779024;13.1921734828;20.3702916475
10;650;0.121363600555;8.54908380456;6.90558215581;42.462988818;6.51636315885;8.54908380456;10.2589005655;17.3168615991
10;651;0.121363600555;10.3909328668;8.19560171215;57.3981198176;7.57615468543;10.3909328668;12.4691194402;20.1125099137
10;652;0.121363600555;11.9730623665;8.59328139188;51.7456592244;7.19344557388;11.9730623665;14.3676748398;20.3701229772
10;653;0.121363600555;8.81600874506;7.20316765444;36.9366744417;6.07755497233;8.81600874506;10.5792104941;18.3212313085
10;654;0.121363600555;9.81393853322;7.99035798328;38.4814540485;6.20334216762;9.81393853322;11.7767262399;20.2464181537
10;655;0.121363600555;10.4946206593;8.62918207556;44.7976301496;6.69310317787;10.4946206593;12.5935447912;22.1662349147
10;656;0.121363600555;9.38114656175;7.7976317123;55.8558781494;7.47367902371;9.38114656175;11.2573758741;20.3526105956
10;657;0.121363600555;9.58292582431;7.8964328149;56.0648824724;7.48764866112;9.58292582431;11.4995109892;20.3353509416
10;658;0.121363600555;9.06873658054;7.63297283154;54.8887317516;7.40869298538;9.06873658054;10.8824838966;20.3716224069
10;659;0.121363600555;7.93378594264;6.72606095191;36.9651688383;6.07989875231;7.93378594264;9.52054313117;18.1980575328
10;660;0.121363600555;12.9557163015;9.42250654559;61.7641886122;7.85901957067;12.9557163015;15.5468595618;22.3680209193
10;661;0.121363600555;10.8324696991;8.72372870698;50.6888998855;7.11961374553;10.8324696991;12.9989636389;21.8369252192
10;662;0.121363600555;11.5866350474;8.55950372578;43.7349483137;6.61324037925;11.5866350474;13.9039620569;20.36351995
10;663;0.121363600555;11.8390220122;9.09891828058;62.3072163295;7.89349202378;11.8390220122;14.2068264146;21.9645960382
10;664;0.121363600555;12.0939597556;9.11371658226;48.1987330561;6.94253073858;12.0939597556;14.5127517067;21.8110256222
10;665;0.121363600555;13.1153201579;8.79420176027;41.1653175639;6.41602038368;13.1153201579;15.7383841895;21.0030883089
10;666;0.121363600555;10.6038331389;8.24090092317;57.1806104561;7.56178619481;10.6038331389;12.7245997666;20.012004658
10;667;0.121363600555;11.2059490345;8.32466921991;33.9541782692;5.82702138911;11.2059490345;13.4471388413;19.828041121
10;668;0.121363600555;12.1724093355;8.58457551667;34.581870727;5.88063523159;12.1724093355;14.6068912026;20.3495027581
10;669;0.121363600555;10.1635580724;7.97422529089;52.3029107877;7.23207513703;10.1635580724;12.1962696869;19.4873509239
10;670;0.121363600555;9.39983796486;7.77433593395;33.0886155248;5.75227046694;9.39983796486;11.2798055578;20.1308187852
10;671;0.121363600555;10.1013354714;8.2639788336;55.5038338178;7.45008951744;10.1013354714;12.1216025656;21.0748222501
10;672;0.121363600555;6.74609544325;5.78672312723;33.0500558487;5.74891779805;6.74609544325;8.0953145319;16.0628273419
10;673;0.121363600555;8.64925088911;7.33425340954;44.9046239958;6.7010912541;8.64925088911;10.3791010669;19.8674985068
10;674;0.121363600555;9.36525650162;7.74061292579;53.2304320432;7.29591886216;9.36525650162;11.2383078019;20.0225390441
10;675;0.121363600555;10.9404394785;8.77235603345;52.5829464379;7.25140996206;10.9404394785;13.1285273742;21.8593406975
10;676;0.121363600555;8.50249600387;7.29466660902;65.548189369;8.0961836299;8.50249600387;10.2029952046;20.3022659169
10;677;0.121363600555;13.4631210982;10.2156980012;65.16267236;8.07233995568;13.4631210982;16.1557453178;24.5255352948
10;678;0.121363600555;11.8675505546;8.58578454917;42.5474775286;6.52284274904;11.8675505546;14.2410606656;20.3628830841
10;679;0.121363600555;11.2291814501;8.49483155401;46.9088651857;6.84900468577;11.2291814501;13.4750177401;20.3524982813
10;680;0.121363600555;12.18811987;9.0555409892;52.3000506127;7.23187739199;12.18811987;14.625743844;21.5778959906
10;681;0.121363600555;8.4859381294;7.14851724845;46.4644712996;6.81648525998;8.4859381294;10.1831257553;19.1005865084
10;682;0.121363600555;7.77861866321;6.83268981073;46.060586462;6.78679500663;7.77861866321;9.33434239585;20.3721381406
10;683;0.121363600555;8.39864474476;7.12317140724;50.601183042;7.11345085328;8.39864474476;10.0783736937;19.2993733978
10;684;0.121363600555;8.6437284049;7.37082265771;51.3814672859;7.16808672422;8.6437284049;10.3724740859;20.2180349706
10;685;0.121363600555;10.2415154875;8.48667605973;35.3578694583;5.94624835155;10.2415154875;12.289818585;22.0540711716
10;686;0.0975706351222;11.2744057753;9.56015574615;67.3144016066;8.20453542905;11.2744057753;13.5292869304;25.9761321874
10;687;0.0975706351222;10.1035027835;8.09791204892;62.1350307302;7.88257767042;10.1035027835;12.1242033402;20.1848181356
10;688;0.0975706351222;10.6988469141;7.83552228322;34.9021532883;5.9078044389;10.6988469141;12.838616297;18.6212061729
10;689;0.0975706351222;9.83692581106;7.93133162507;53.3002719269;7.30070352274;9.83692581106;11.8043109733;19.8920902335
10;690;0.0975706351222;9.83917038527;7.81626440974;42.2857517574;6.50274955364;9.83917038527;11.8070044623;19.3155633493
10;691;0.0975706351222;9.05616614751;7.58928134029;62.9107250785;7.93162814802;9.05616614751;10.867399377;20.1177749404
10;692;0.0975706351222;9.36302091642;7.33195890627;40.5451469042;6.3675071185;9.36302091642;11.2356250997;17.9056064555
10;693;0.0975706351222;11.2454722139;8.61279378895;53.9122122147;7.3424935965;11.2454722139;13.4945666567;20.7691129487
10;694;0.0975706351222;11.2277410795;8.92332622616;61.2435993238;7.82582898636;11.2277410795;13.4732892954;22.0735895811
10;695;0.0975706351222;12.1195105554;9.20680604894;56.7629166025;7.5341168429;12.1195105554;14.5434126664;22.1239601958
10;696;0.0975706351222;13.745023477;8.99852513108;44.7852502114;6.69217828599;13.745023477;16.4940281723;21.6491475719
10;697;0.0975706351222;8.20548043357;7.08630665491;48.6890619017;6.97775478945;8.20548043357;9.84657652028;20.0944822092
10;698;0.0975706351222;9.43374540734;7.81385921925;48.927824899;6.99484273583;9.43374540734;11.3204944888;20.3079779957
10;699;0.0975706351222;8.40165542194;7.09721666477;51.7524595716;7.19391823498;8.40165542194;10.0819865063;19.0986787341
10;700;0.0975706351222;8.83943492371;7.38401939441;31.4781508886;5.61053926896;8.83943492371;10.6073219085;19.4581398825
10;701;0.0975706351222;11.7474533261;9.7182670417;67.3687849776;8.20784898604;11.7474533261;14.0969439913;25.2362546471
10;702;0.0975706351222;10.9961112045;8.43276127852;62.9287199646;7.93276244221;10.9961112045;13.1953334454;20.3464978102
10;703;0.0975706351222;10.3100775942;8.32386740435;51.3615647532;7.16669831604;10.3100775942;12.372093113;20.912353196
10;704;0.0975706351222;8.92523172052;7.44565516141;43.6643648867;6.60790170074;8.92523172052;10.7102780646;19.5754302861
10;705;0.071698851835;8.57937409585;7.51994456886;51.573024328;7.18143609092;8.57937409585;10.295248915;22.3585876717
10;706;0.071698851835;8.35295998152;7.00177607019;39.715776409;6.30204541471;8.35295998152;10.0235519778;18.5918389724
10;707;0.071698851835;13.3777964717;8.93743390844;56.8592863787;7.54050968958;13.3777964717;16.0533557661;21.3954420245
10;708;0.071698851835;10.39077004;8.1973827568;53.4286708215;7.30949183059;10.39077004;12.468924048;20.1677115372
10;709;0.071698851835;10.9378366971;9.18061262406;64.1488845567;8.00929987931;10.9378366971;13.1254040365;24.465086079
10;710;0.071698851835;9.76781478856;7.94218378727;46.0783929575;6.7881067285;9.76781478856;11.7213777463;20.1433906384
10;711;0.071698851835;10.4230592732;8.54125523547;69.3750488685;8.32916855805;10.4230592732;12.5076711279;21.8900176882
10;712;0.071698851835;10.3603357325;8.53072204911;54.2780646089;7.36736483479;10.3603357325;12.4324028791;22.0123837336
10;713;0.071698851835;12.1417118513;9.08696612485;60.1684065133;7.75682966896;12.1417118513;14.5700542215;21.7366590583
10;714;0.071698851835;9.2869776765;7.6862348846;53.7584315255;7.33201415203;9.2869776765;11.1443732118;19.9797746905
10;715;0.071698851835;13.2405357763;8.78075673978;62.7713119782;7.92283484481;13.2405357763;15.8886429316;21.059867407
10;716;0.071698851835;11.1699998748;8.51638014171;50.8599286544;7.13161472981;11.1699998748;13.4039998497;20.5133145549
10;717;0.071698851835;9.95482245705;8.16232451417;55.0822832904;7.42174395209;9.95482245705;11.9457869485;20.9322119935
10;718;0.071698851835;9.43401676049;7.79965147395;46.3136540677;6.80541358535;9.43401676049;11.3208201126;20.2424039423
10;719;0.071698851835;10.7253512823;8.73996636244;58.8759789752;7.67306841982;10.7253512823;12.8704215388;22.2358814181
10;720;0.071698851835;12.186933217;9.24679355657;43.5884451676;6.60215458525;12.186933217;14.6243198604;22.230507276
10;721;0.071698851835;9.87657757552;8.1960529084;62.0303258522;7.87593333213;9.87657757552;11.8518930906;21.4013885144
10;722;0.071698851835;10.5938797969;8.25549250678;48.8046148045;6.98602997449;10.5938797969;12.7126557563;20.1278625211
10;723;0.071698851835;7.07113410806;6.24774291701;36.2328915184;6.01937633965;7.07113410806;8.48536092968;19.0931100329
10;724;0.071698851835;9.81947696398;7.91776985248;49.1893963742;7.01351526513;9.81947696398;11.7833723568;19.8860200235
10;725;0.071698851835;10.272675242;8.09814240461;47.7538458701;6.91041575233;10.272675242;12.3272102904;19.9107286028
10;726;0.0716779278628;10.9556787762;8.60703621059;54.0575397622;7.3523832709;10.9556787762;13.1468145315;21.1097668303
10;727;0.0716779278628;12.0892586549;9.19839593541;55.7907546533;7.46932089639;12.0892586549;14.5071103858;22.1404894405
10;728;0.0716779278628;9.23571526285;8.23336125741;58.7839919696;7.66707192934;9.23571526285;11.0828583154;26.1232498114
10;729;0.0716779278628;11.2236804565;8.93660221668;71.8652309509;8.47733631224;11.2236804565;13.4684165478;22.169218799
10;730;0.0716779278628;9.42310459268;7.8035722408;56.3266057739;7.50510531398;9.42310459268;11.3077255112;20.3051930488
10;731;0.0716779278628;11.2905981137;8.73120581396;54.8540211275;7.40635005435;11.2905981137;13.5487177364;21.1889102327
10;732;0.0716779278628;8.56400899193;7.3252434172;46.4921321506;6.81851392538;8.56400899193;10.2768107903;20.3060853103
10;733;0.0716779278628;9.62019129211;8.08369076903;46.5117594385;6.81995303785;9.62019129211;11.5442295505;21.577040475
10;734;0.0716779278628;8.26790603831;7.03726328255;41.9182177581;6.47442798694;8.26790603831;9.92148724597;19.2809548811
10;735;0.0716779278628;8.21864564899;6.92814396059;33.6924982561;5.80452394741;8.21864564899;9.86237477879;18.5955465729
10;736;0.0716779278628;10.1880610695;8.47955476264;52.3013291672;7.23196578858;10.1880610695;12.2256732834;22.2531414072
10;737;0.0716779278628;8.653844031;7.33398358443;40.4736535278;6.36189071958;8.653844031;10.3846128372;19.9078712424
10;738;0.0716779278628;8.35314806278;7.14745275209;33.1900488263;5.76108052593;8.35314806278;10.0237776753;19.8280780225
10;739;0.0716779278628;9.13916736579;7.59816176115;54.1808665687;7.3607653521;9.13916736579;10.9670008389;19.8943915274
10;740;0.0716779278628;9.07051216735;7.58982505663;47.7551852403;6.91051266118;9.07051216735;10.8846146008;20.0956686464
10;741;0.0669468346097;11.041396531;8.87238484465;57.6366701792;7.5918818602;11.041396531;13.2496758371;22.2145268162
10;742;0.0669468346097;11.9717599944;8.63786553708;51.1668218416;7.15309875799;11.9717599944;14.3661119933;20.5216146915
10;743;0.0669468346097;9.36115822292;7.7545110774;45.621960059;6.75440301277;9.36115822292;11.2333898675;20.1917358772
10;744;0.0419835589529;12.1115649095;9.24299593728;61.5701226009;7.84666315072;12.1115649095;14.5338778914;22.3035121399
10;745;0.0419835589529;12.6363627045;9.23776927638;51.9745400082;7.20933700199;12.6363627045;15.1636352454;22.00183382
10;746;0.0419835589529;7.87288492734;6.66050278329;41.4341985543;6.43694015463;7.87288492734;9.44746191281;18.0432401496
10;747;0.0419835589529;13.4414536616;9.37282060054;64.4439289132;8.02769760973;13.4414536616;16.129744394;22.2949606637
10;748;0.0419835589529;10.2754352453;8.17253754186;44.8113220891;6.69412593915;10.2754352453;12.3305222944;20.2762232025
10;749;0.0419835589529;6.17133778778;5.48797309185;29.6535464138;5.44550699328;6.17133778778;7.40560534534;17.2419463785
10;750;0.0419835589529;9.16884813922;7.83565328601;54.1160889434;7.35636383979;9.16884813922;11.0026177671;21.7225772692
10;751;0.0419835589529;9.66913087559;7.94360261382;45.7845989484;6.76643177372;9.66913087559;11.6029570507;20.4584235722
10;752;0.0419835589529;11.9678867914;8.41781939499;46.6952327571;6.83339101451;11.9678867914;14.3614641497;20.0087403209
10;753;0.0409220955787;10.8613569691;8.7156475766;53.7060052351;7.32843811703;10.8613569691;13.0336283629;21.815739341
10;754;0.0409220955787;8.28776507046;7.03708176274;45.5259501269;6.74729205881;8.28776507046;9.94531808455;19.2174539417
10;755;0.0409220955787;7.87959408018;6.93160561988;39.4791359322;6.28324246963;7.87959408018;9.45551289622;20.9104601621
10;756;0.0409220955787;8.03910828764;6.97103411679;45.8893405579;6.77416714865;8.03910828764;9.64692994517;20.0791494492
10;757;0.0409220955787;12.1582272453;9.25007718783;61.8148524471;7.86224220227;12.1582272453;14.5898726944;22.2900943567
10;758;0.0409220955787;10.0113616162;8.0518230914;57.147801893;7.55961651759;10.0113616162;12.0136339395;20.1992374093
10;759;0.0409220955787;10.914219559;8.32056837208;49.917307051;7.06521811772;10.914219559;13.0970634708;20.0653002012
10;760;0.0409220955787;10.20843795;8.10493199312;54.9690149943;7.41410918414;10.20843795;12.25012554;20.0771482683
10;761;0.0409220955787;12.4981831223;9.31447319174;58.8538606914;7.67162699115;12.4981831223;14.9978197467;22.2787933481
10;762;0.0409220955787;8.06125304642;6.99374499558;51.7611266521;7.19452059918;8.06125304642;9.67350365571;20.1743077929
10;763;0.0409220955787;8.5132176925;6.72852022935;35.4415298815;5.9532789185;8.5132176925;10.215861231;16.5959878271
10;764;0.0409220955787;10.5092633645;8.12414951179;46.2451387703;6.80037784026;10.5092633645;12.6111160374;19.7343622217
10;765;0.0409220955787;9.69086686552;7.96840836855;45.9428165417;6.77811305171;9.69086686552;11.6290402386;20.5493380786
10;766;0.0409220955787;10.4889975556;8.20553642845;59.7071905297;7.72704280625;10.4889975556;12.5867970668;20.0875702361
10;767;0.0409220955787;9.17739245907;7.66844533182;40.481715094;6.3625242706;9.17739245907;11.0128709509;20.2909659836
10;768;0.0409220955787;8.87060552856;7.48884268383;60.9858271723;7.80934230088;8.87060552856;10.6447266343;20.2075203942
10;769;0.0409220955787;10.3966673386;8.18354804735;39.2829749005;6.26761317413;10.3966673386;12.4760008063;20.1263948558
10;770;0.0409220955787;10.3486463445;8.56318607555;70.2406668432;8.38097051917;10.3486463445;12.4183756135;22.2974972624
10;771;0.0409220955787;10.5062224054;8.59686597503;56.9056319202;7.54358216766;10.5062224054;12.6074668865;22.0232729512
10;772;0.0409136776849;10.4445943541;8.57908409108;59.7859912749;7.73214014843;10.4445943541;12.533513225;22.0941924944
10;773;0.0409136776849;8.56556100611;7.46946485828;63.653203716;7.9782957902;8.56556100611;10.2786732073;21.8889153289
10;774;0.0409136776849;11.3619000424;8.90169549478;51.9536421833;7.20788749796;11.3619000424;13.6342800509;21.8185846772
10;775;0.0409136776849;10.5603880835;8.44932765256;51.5098973626;7.177039596;10.5603880835;12.6724657002;21.084931155
10;776;0.0409136776849;11.1630838131;8.41884239934;44.3151078228;6.65695935265;11.1630838131;13.3957005757;20.2116840407
10;777;0.0409136776849;8.99245655715;7.52768224531;50.012717427;7.07196701258;8.99245655715;10.7909478686;19.983413978
10;778;0.0409136776849;9.52245636362;8.04094307419;59.0043096537;7.6814262773;9.52245636362;11.4269476363;21.7110174964
10;779;0.0409136776849;11.4535310481;9.02818787142;53.3377146884;7.30326739812;11.4535310481;13.7442372577;22.2326050076
10;780;0.0409136776849;10.2992720434;8.27263212849;55.5282774891;7.451729832;10.2992720434;12.3591264521;20.7257540987
10;781;0.0409136776849;9.1458225042;7.63991223646;53.5808847384;7.31989649779;9.1458225042;10.974987005;20.2051640637
10;782;0.0409136776849;10.5127018177;8.24827514931;57.277478393;7.5681885807;10.5127018177;12.6152421813;20.2358505291
10;783;0.0409136776849;8.84571089815;7.48309743331;53.4044338421;7.30783373115;8.84571089815;10.6148530778;20.2773740571
10;784;0.0409136776849;9.65241552679;7.3624477386;34.7317482209;5.89336476225;9.65241552679;11.5828986322;17.7550805653
10;785;0.0409136776849;9.72357448082;7.57815349351;37.5384448366;6.12686256061;9.72357448082;11.668289377;18.50041353
10;786;0.0409136776849;8.51218702015;7.44124786301;45.0508489628;6.71199292035;8.51218702015;10.2146244242;21.9786967671
10;787;0.0409136776849;10.154264308;8.12428479054;45.5413122205;6.74843035235;10.154264308;12.1851171696;20.2719659357
