2;835;0.0129838337528;11.2313784048;8.59340481448;56.3616300244;7.50743831306;11.2313784048;13.4776540858;20.7840164588
2;836;0.0129838337528;8.75752033854;7.39755035052;40.1403873472;6.33564419355;8.75752033854;10.5090244063;20.0196006735
2;837;0.0129838337528;12.3151914957;9.19193950282;64.678912662;8.04232010442;12.3151914957;14.7782297948;22.0168770159
2;838;0.0129838337528;10.0806036066;8.38510622443;72.1907601538;8.49651458857;10.0806036066;12.0967243279;22.0520386862
2;839;0.0129838337528;13.1029948202;8.21399867009;40.3733721652;6.35400441967;13.1029948202;15.7235937843;20.1195004948
2;840;0.00753307642745;10.4968478393;8.47038305765;64.5370507588;8.03349555043;10.4968478393;12.5962174071;21.3635297577
2;841;0.00753307642745;11.2702139333;8.42116497686;50.3348542856;7.09470607464;11.2702139333;13.52425672;20.1807538826
2;842;0.00753307642745;11.212276445;8.28849197174;49.7306823996;7.05199846849;11.212276445;13.454731734;19.8059796603
2;843;0.00753307642745;8.25581431488;7.19557217722;39.5968585229;6.29260347733;8.25581431488;9.90697717786;21.1012344133
2;844;0.00753307642745;8.98958860893;7.46721858882;44.5450429771;6.67420729204;8.98958860893;10.7875063307;19.5973886882
2;845;0.00753307642745;8.41799694827;7.1991122164;37.5662204135;6.12912884621;8.41799694827;10.1015963379;20.0350526641
2;846;0.00753307642745;8.41000618565;7.13858429404;34.3354300924;5.85964419503;8.41000618565;10.0920074228;19.5258838168
2;847;0.00753307642745;8.76849904367;7.43045394189;53.3468901882;7.30389554883;8.76849904367;10.5221988524;20.2510001347
2;848;0.00753307642745;10.5823583368;8.4992831157;56.2506871604;7.50004581055;10.5823583368;12.6988300042;21.326722162
2;849;0.00753307642745;9.75768594641;7.94230960354;42.1800206894;6.49461474527;9.75768594641;11.7092231357;20.2391412114
2;850;0.00753307642745;11.1810118606;8.30806143834;40.4814590352;6.36250414815;11.1810118606;13.4172142327;19.8780501277
2;851;0.00753307642745;11.5767817315;9.06096967686;59.4784875322;7.71222973803;11.5767817315;13.8921380778;22.2242119504
2;852;0.00753307642745;9.58936809772;7.9363127407;42.8568983904;6.5465180356;9.58936809772;11.5072417173;20.7062061008
2;853;0.00753307642745;10.5961187285;8.27366664918;74.6066605627;8.63751472142;10.5961187285;12.7153424743;20.258140325
2;854;0.00753307642745;11.0720967143;8.18388062396;40.2912116422;6.34753587167;11.0720967143;13.2865160572;19.5553898522
2;855;0.00753307642745;11.1246429141;8.62163963506;41.851861075;6.4693014364;11.1246429141;13.3495714969;21.0066816806
2;856;0.00753307642745;8.56974647823;7.31062767667;33.0335513861;5.74748217797;8.56974647823;10.2836957739;20.224881491
2;857;0.00753307642745;10.8769827491;8.25813973786;48.0563972217;6.93227215433;10.8769827491;13.0523792989;19.9059177463
2;858;0.00753307642745;9.45674731925;7.75082376861;35.9529469514;5.99607763054;9.45674731925;11.3480967831;19.9330469666
2;859;0.00753307642745;9.96760985328;7.98256532151;45.3864203152;6.73694443463;9.96760985328;11.9611318239;19.9702226745
2;860;0.00753307642745;13.3491330154;9.63346155128;44.1195616871;6.64225576797;13.3491330154;16.0189596185;22.9354914404
2;861;0.00753307642745;9.0777635007;7.48932634681;46.3067170264;6.80490389546;9.0777635007;10.8933162008;19.4448600505
2;862;0.00753307642745;8.30512084859;7.14312450085;36.4210104534;6.03498222478;8.30512084859;9.96614501831;20.166168318
2;863;0.00753307642745;8.83388880758;7.67300287742;77.1068968832;8.78105329008;8.83388880758;10.6006665691;22.2669132038
2;864;0.00753307642745;5.69624493935;5.12971130015;33.8608317643;5.81900608045;5.69624493935;6.83549392722;17.1357408205
2;865;0.00753307642745;10.1450874569;7.94256116814;49.5591269308;7.03982435369;10.1450874569;12.1741049483;19.4840339488
2;866;0.00753307642745;10.5989989279;8.25093381058;41.7899350309;6.4645135185;10.5989989279;12.7187987134;20.1608236301
2;867;0.00753307642745;10.0357354199;8.36441714829;64.1011585598;8.00631991366;10.0357354199;12.0428825038;22.0789694547
2;868;0.00753307642745;8.83369083798;7.59941658137;70.1446381733;8.37523958901;8.83369083798;10.6004290056;21.4674387324
2;869;0.00753307642745;9.20557395838;7.66823781344;52.005336385;7.21147255316;9.20557395838;11.0466887501;20.2211538483
2;870;0.00753307642745;8.63481069023;7.31454261959;49.8100168556;7.05762118958;8.63481069023;10.3617728283;19.9196263461
2;871;0.00753307642745;10.6597386383;8.52779588857;64.1337280201;8.0083536398;10.6597386383;12.791686366;21.3119690722
2;872;0.00753307642745;11.2345816135;8.396082964;54.6406392946;7.39193068789;11.2345816135;13.4814979362;20.121758156
2;873;0.00753307642745;9.41643320971;7.87569494059;56.4746200088;7.51495974765;9.41643320971;11.2997198517;20.9171898869
2;874;0.00753307642745;10.670594885;8.21231306483;50.376898129;7.09766849952;10.670594885;12.804713862;19.9275654942
2;875;0.00753307642745;10.6812468288;8.19903392321;52.2180102397;7.22620303062;10.6812468288;12.8174961946;19.8672897272
2;876;0.00753307642745;8.2262410678;6.74902064479;38.7573054851;6.22553656202;8.2262410678;9.87148928136;17.3797935302
2;877;0.00753307642745;9.97623139186;8.02853650685;43.5539074621;6.59953842796;9.97623139186;11.9714776702;20.1883074039
2;878;0.00753307642745;9.50569036736;7.71121169316;42.3099001645;6.50460607296;9.50569036736;11.4068284408;19.5683947691
2;879;0.00753307642745;12.8434820528;9.33380104371;60.9081085381;7.80436471073;12.8434820528;15.4121784634;22.2379700351
2;880;0.00753307642745;10.973793212;8.34744076681;50.5096371697;7.10701323833;10.973793212;13.1685518544;20.1379456666
2;881;0.00753307642745;7.18372613668;6.49865110743;51.7503209569;7.19376959298;7.18372613668;8.62047136402;22.233699774
2;882;0.00753307642745;10.4977183828;8.44969527702;63.9053504053;7.99408221157;10.4977183828;12.5972620594;21.2517973595
2;883;0.00753307642745;9.03020272944;7.4346830942;31.9858435804;5.65560284853;9.03020272944;10.8362432753;19.2433689391
2;884;0.00753307642745;10.155956088;8.38189506949;55.2976843836;7.43624128062;10.155956088;12.1871473057;21.7752789175
2;885;0.00753307642745;10.0435965926;8.16537316224;50.5705513652;7.11129744598;10.0435965926;12.0523159111;20.7769493668
2;886;0.00753307642745;9.45503239031;7.77568660687;57.8479343408;7.60578295383;9.45503239031;11.3460388684;20.0932717453
2;887;0.00753307642745;7.30229986032;6.42080870401;44.5351002969;6.67346239196;7.30229986032;8.76275983238;19.3883143565
2;888;0.00753307642745;9.89623181234;8.25910665296;56.0170676673;7.48445506816;9.89623181234;11.8754781748;21.8514393238
2;889;0.00753307642745;9.6059368313;7.86168926321;55.5810507228;7.45526999664;9.6059368313;11.5271241976;20.1780209594
2;890;0.00753307642745;9.1447376847;7.87029026148;44.1235433108;6.64255548044;9.1447376847;10.9736852216;22.2574542694
2;891;0.00753307642745;11.7745127125;9.12390900151;54.0330402358;7.35071698787;11.7745127125;14.129415255;22.2287689061
2;892;0.00753307642745;9.04079247135;7.58414700354;60.9993986877;7.81021118073;9.04079247135;10.8489509656;20.2539291383
2;893;0.00753307642745;11.2585713664;8.31833449435;51.5969724121;7.18310325779;11.2585713664;13.5102856397;19.8749259695
2;894;0.00753307642745;12.7255225426;8.83487766023;52.0484088015;7.21445831657;12.7255225426;15.2706270511;21.0451233564
2;895;0.00753307642745;9.78083912987;7.99353533927;52.1295688437;7.2200809444;9.78083912987;11.7370069558;20.4775248056
2;896;0.00753307642745;8.8007550387;7.4661715396;28.0075734789;5.29221820024;8.8007550387;10.5609060464;20.3979301188
2;897;0.00753307642745;11.516172276;9.05048880903;51.6479370823;7.18664992067;11.516172276;13.8194067312;22.2665766535
2;898;0.00753307642745;12.5331721119;9.11315185104;50.0044863841;7.07138504001;12.5331721119;15.0398065343;21.7135849673
2;899;0.00753307642745;11.3923444752;8.45412852852;55.1686139356;7.42755773694;11.3923444752;13.6708133702;20.220810156
2;900;0.00753307642745;10.0154942742;8.27096690626;46.9706186079;6.85351140715;10.0154942742;12.018593129;21.5068219444
2;901;0.00753307642745;11.5509670829;8.59763472684;48.5551338016;6.96815139055;11.5509670829;13.8611604995;20.5806197029
2;902;0.00753307642745;9.6231331044;7.74744598774;51.5310455996;7.17851277074;9.6231331044;11.5477597253;19.4896186313
2;903;0.00753307642745;8.20816887003;6.83674242488;36.3200989222;6.02661587644;8.20816887003;9.84980264404;18.0245470904
2;904;0.00753307642745;9.0970126508;7.60585480892;56.9675866246;7.54768750178;9.0970126508;10.916415181;20.1873356676
2;905;0.00753307642745;12.8260522519;9.23247208554;38.7075108058;6.22153604874;12.8260522519;15.3912627023;21.9763140591
2;906;0.00753307642745;9.52553538246;8.05676564244;50.1591641963;7.08231347769;9.52553538246;11.430642459;21.8711148516
2;907;0.00753307642745;9.65479139763;8.02676061914;41.0531847902;6.40727592587;9.65479139763;11.5857496772;21.097113973
2;908;0.00753307642745;12.4010218381;8.93500402901;61.1871892296;7.82222405902;12.4010218381;14.8812262058;21.269523574
2;909;0.00753307642745;10.0029779412;8.04715064997;46.226777416;6.79902768166;10.0029779412;12.0035735295;20.2272155252
2;910;0.00753307642745;9.10232480759;7.50765571739;53.9852207348;7.34746355791;9.10232480759;10.9227897691;19.4848861682
2;911;0.00753307642745;9.92055778708;8.26450076967;42.2107191035;6.49697768993;9.92055778708;11.9046693445;21.7972907079
2;912;0.00753307642745;8.58254808302;7.31886518211;53.0717558824;7.28503643659;8.58254808302;10.2990576996;20.2303243652
2;913;0.00753307642745;8.34939076095;7.16033518933;45.5905437761;6.7520769972;8.34939076095;10.0192689131;20.0644747558
2;914;0.00753307642745;9.57769733694;8.07711034005;59.7700545887;7.73110953154;9.57769733694;11.4932368043;21.7942681778
2;915;0.00753307642745;12.1283509573;8.86606783483;61.7721742376;7.85952760906;12.1283509573;14.5540211487;21.1407835163
2;916;0.00753307642745;8.44228554358;7.20882045393;45.953330011;6.77888855278;8.44228554358;10.1307426523;19.9883908066
2;917;0.00753307642745;8.72120408569;7.56563538703;48.8980935188;6.99271717709;8.72120408569;10.4654449028;21.8738108144
2;918;0.00753307642745;9.43909301308;7.71960431829;61.9631580003;7.87166805705;9.43909301308;11.3269116157;19.7939585926
2;919;0.00753307642745;11.7339409213;8.78830158505;45.118243463;6.7170114979;11.7339409213;14.0807291056;21.0763594026
2;920;0.00753307642745;9.90675202783;7.83784166115;48.0354155775;6.93075865815;9.90675202783;11.8881024334;19.3870184521
2;921;0.00753307642745;8.10082334102;6.95622850232;47.8027613971;6.91395410725;8.10082334102;9.72098800922;19.5568097678
2;922;0.00753307642745;10.9636274773;8.57682629038;44.1333599368;6.64329435874;10.9636274773;13.1563529727;21.02885941
2;923;0.00753307642745;10.6846189712;7.66791491798;48.4486422204;6.96050588825;10.6846189712;12.8215427655;18.2478795692
2;924;0.00753307642745;8.29066993397;7.00320270693;40.447319866;6.35982074166;8.29066993397;9.94880392076;18.9585537079
2;925;0.00753307642745;6.73017539562;5.98158139119;34.1301023045;5.8420974234;6.73017539562;8.07621047475;18.8180525793
2;926;0.00753307642745;7.35837138607;6.37058686625;42.2191151157;6.49762380534;7.35837138607;8.83004566328;18.3101927998
2;927;0.00753307642745;10.2131441115;7.93486350004;41.0802526017;6.40938784922;10.2131441115;12.2557729338;19.3631474713
2;928;0.00753307642745;7.89366929808;6.86672737634;29.7708463986;5.4562667089;7.89366929808;9.4724031577;20.0171497123
2;929;0.00753307642745;8.15219490662;7.14212105502;63.6173624945;7.97604930367;8.15219490662;9.78263388795;21.2991287834
2;930;0.00753307642745;10.3367018887;8.17536510215;52.4637315188;7.24318517773;10.3367018887;12.4040422664;20.2166557613
2;931;0.00753307642745;9.04150810559;7.53549150789;45.9615920743;6.77949792199;9.04150810559;10.8498097267;19.8887668379
2;932;0.00753307642745;9.05318554246;7.66992311878;56.4442896932;7.51294148075;9.05318554246;10.8638226509;20.8935953918
2;933;0.00753307642745;11.6831215962;8.77239805455;50.1530464704;7.08188156286;11.6831215962;14.0197459154;21.0558647257
2;934;0.00753307642745;8.38868547181;7.19516097901;32.7829569;5.72564030481;8.38868547181;10.0664225662;20.1700693915
2;935;0.00753307642745;9.67886243173;8.16007037262;56.6577281095;7.52713279473;9.67886243173;11.6146349181;22.0054302197
2;936;0.00753307642745;9.35169086574;7.74936160388;49.4487757525;7.03198234871;9.35169086574;11.2220290389;20.2587718417
2;937;0.00753307642745;10.4375779992;8.49616799139;60.8505131529;7.80067389095;10.4375779992;12.525093599;21.652561643
2;938;0.00753307642745;9.8538498913;7.95065625531;46.2036381189;6.79732580644;9.8538498913;11.8246198696;20.049778045
2;939;0.00753307642745;11.2347452946;8.43616497399;45.8524333027;6.77144248315;11.2347452946;13.4816943535;20.2489492973
2;940;0.00753307642745;11.3816567059;8.84926201311;59.0114268987;7.68188953961;11.3816567059;13.6579880471;21.6056846467
2;941;0.00753307642745;9.1771126975;7.58854959163;50.2729619798;7.09034286757;9.1771126975;11.012535237;19.771626099
2;942;0.00753307642745;11.9047514454;8.50130545589;37.2462824619;6.10297324768;11.9047514454;14.2857017344;20.2276940166
2;943;0.00753307642745;9.78562794081;8.02360068451;50.5330699544;7.10866161485;9.78562794081;11.742753529;20.6463905052
2;944;0.00753307642745;8.95543364685;7.56812913333;55.3993187677;7.44307186367;8.95543364685;10.7465203762;20.507667357
2;945;0.00753307642745;12.4099029876;9.22315327024;46.5964753818;6.82616110137;12.4099029876;14.8918835851;22.0694132137
2;946;0.00753307642745;12.3667376665;9.19796742244;59.2757528152;7.69907480255;12.3667376665;14.8400851997;22.0135740832
2;947;0.00753307642745;9.38507728574;7.73487423852;54.2832296467;7.36771536141;9.38507728574;11.2620927429;20.0515194915
2;948;0.00753307642745;11.6873278504;8.99224108423;46.9482688301;6.85188067833;11.6873278504;14.0247934205;21.8172867417
2;949;0.00753307642745;12.2369867716;8.42254009197;49.1122343204;7.00801215184;12.2369867716;14.6843841259;20.0835593238
2;950;0.00753307642745;11.4979953857;8.47123109536;43.3896672611;6.58708336528;11.4979953857;13.7975944629;20.2279307185
2;951;0.00753307642745;11.6218811841;9.06743060177;60.2028112927;7.75904706087;11.6218811841;13.9462574209;22.1901477751
2;952;0.00753307642745;9.32978090626;7.73797502006;47.3847098152;6.88365526557;9.32978090626;11.1957370875;20.2575618072
2;953;0.00753307642745;12.4219453222;9.1402338625;54.5636940609;7.38672417658;12.4219453222;14.9063343867;21.8201603705
2;954;0.00753307642745;11.6201959601;8.47799218464;54.5605251888;7.38650967567;11.6201959601;13.9442351522;20.2091626834
2;955;0.00753307642745;9.19145496024;7.58363106583;38.8901652913;6.23619798365;9.19145496024;11.0297459523;19.6918094639
2;956;0.00753307642745;11.7574789468;9.08434203716;72.1875294925;8.49632446959;11.7574789468;14.1089747362;22.0936305071
2;957;0.00753307642745;11.4307131754;8.8828097614;59.0797781334;7.68633710771;11.4307131754;13.7168558105;21.6803242513
2;958;0.00753307642745;11.4667710069;8.57074676634;54.9011894907;7.40953368916;11.4667710069;13.7601252083;20.541312264
2;959;0.00753307642745;10.305797413;8.0945540397;39.5869438324;6.29181562289;10.305797413;12.3669568956;19.9050868662
2;960;0.00753307642745;7.2225653173;6.38952614223;33.6250346346;5.79870973878;7.2225653173;8.66707838076;19.7336315878
2;961;0.00753307642745;10.7015200266;8.72241359022;61.7527307346;7.85829057331;10.7015200266;12.8418240319;22.2665287001
2;962;0.00753307642745;8.46996288936;7.18216972302;37.4701021029;6.12128271712;8.46996288936;10.1639554672;19.6016365685
2;963;0.00753307642745;10.1050909611;8.26905819418;57.5280335153;7.58472369407;10.1050909611;12.1261091533;21.2200059831
2;964;0.00753307642745;11.5449388365;8.46016658104;50.5777563337;7.11180401401;11.5449388365;13.8539266038;20.1808206975
2;965;0.00753307642745;9.74001417262;7.91810292395;46.9987116627;6.8555606381;9.74001417262;11.6880170071;20.1460648385
2;966;0.00753307642745;10.370709747;8.52184884459;49.9764507902;7.06940243516;10.370709747;12.4448516964;21.9966246188
2;967;0.00753307642745;10.3854162356;7.71930495556;39.143809424;6.2565013725;10.3854162356;12.4624994828;18.4704978343
2;968;0.00753307642745;9.33873446316;7.65438375099;44.830511094;6.69555905761;9.33873446316;11.2064813558;19.6859396317
2;969;0.00753307642745;9.84965646144;8.10114186156;63.9127295734;7.99454373766;9.84965646144;11.8195877537;20.938100813
2;970;0.00753307642745;10.2352865959;8.14318462264;64.8115109953;8.05055966969;10.2352865959;12.2823439151;20.2428282781
2;971;0.00753307642745;9.30689796035;7.69139585667;52.3059244;7.23228348449;9.30689796035;11.1682775524;20.0216150596
2;972;0.00753307642745;9.45647206303;7.79942778077;58.3773357242;7.6405062479;9.45647206303;11.3477664756;20.2411720869
2;973;0.00753307642745;8.90410083575;7.53759114107;46.6328699503;6.82882639626;8.90410083575;10.6849210029;20.4980085452
2;974;0.00753307642745;8.30220465565;7.48589122749;62.5954984982;7.91173170034;8.30220465565;9.96264558678;25.1741704048
2;975;0.00753307642745;11.7016747903;9.0897910786;62.5105519645;7.90636148708;11.7016747903;14.0420097484;22.1800159718
2;976;0.00753307642745;9.07132305299;7.58519235701;63.7032443593;7.98143122249;9.07132305299;10.8855876636;20.1363750278
2;977;0.00753307642745;11.8009517942;8.19784683878;48.4313394028;6.95926284909;11.8009517942;14.1611421531;19.5261536687
2;978;0.00753307642745;11.1784254179;8.416290685;55.2243814134;7.43131088123;11.1784254179;13.4141105015;20.2201991882
2;979;0.00753307642745;9.75704447571;8.22095829049;66.0837634253;8.12919205243;9.75704447571;11.7084533708;22.1426016475
2;980;0.00753307642745;9.25323179278;7.80366792459;50.7924717386;7.12688373264;9.25323179278;11.1038781513;21.0571398766
2;981;0.00753307642745;9.6617864096;7.86710686159;54.7671189;7.40048099112;9.6617864096;11.5941436915;20.056659829
2;982;0.00753307642745;8.9341548384;7.62791266061;58.8700782496;7.67268390132;8.9341548384;10.7209858061;21.1450330908
2;983;0.00753307642745;11.4296181399;8.61283674771;41.0721466706;6.40875546971;11.4296181399;13.7155417679;20.6990680872
2;984;0.00753307642745;9.4898827616;7.79218777139;62.1615236187;7.88425796247;9.4898827616;11.3878593139;20.0908902848
2;985;0.00639814067387;9.45757660603;8.04726803035;54.8433197833;7.40562757525;9.45757660603;11.3490919272;22.1335605566
2;986;0.00639814067387;12.0314477975;8.64033682473;69.1152252887;8.31355671712;12.0314477975;14.437737357;20.5642713099
2;987;0.00639814067387;9.45777379036;8.00635713117;60.991368319;7.8096970696;9.45777379036;11.3493285484;21.7752530388
2;988;0.00639814067387;8.2390363563;7.18166894565;60.1665409006;7.75670941189;8.2390363563;9.88684362756;21.0688256772
2;989;0.00639814067387;9.09421859019;7.59597856614;47.4632301194;6.88935629209;9.09421859019;10.9130623082;20.1267132972
2;990;0.00639814067387;10.2630481347;8.43199764517;58.3826767268;7.6408557588;10.2630481347;12.3156577617;21.7607641388
2;991;0.00639814067387;8.51081365673;7.21710041528;52.1343290951;7.22041059048;8.51081365673;10.2129763881;19.7002323621
2;992;0.00639814067387;12.4447560967;9.08346793926;47.654946525;6.90325622623;12.4447560967;14.9337073161;21.6550542774
2;993;0.00639814067387;9.51991662306;8.07031981015;60.6714133611;7.78918566739;9.51991662306;11.4238999477;22.0155156666
2;994;0.00639814067387;10.2626695654;8.3048975583;59.0188440909;7.68237229578;10.2626695654;12.3152034785;21.0153746019
2;995;0.00639814067387;8.41217192775;7.21708022915;49.2527592973;7.01803101285;8.41217192775;10.0946063133;20.2457097835
2;996;0.00639814067387;10.4223067097;8.20310892677;57.0764768108;7.55489753808;10.4223067097;12.5067680517;20.2058234923
2;997;0.00639814067387;10.4662504826;8.21308038254;64.83840421;8.05222976634;10.4662504826;12.5595005791;20.1837089753
2;998;0.00639814067387;10.6754343313;8.53449940365;63.5626231587;7.97261708341;10.6754343313;12.8105211976;21.315327563
2;999;0.00639814067387;11.2151069662;8.37950194751;48.7888259971;6.98489985591;11.2151069662;13.4581283594;20.0814242144
2;1000;0.0062190870625;8.38630608888;7.1655089698;54.7152130522;7.39697323587;8.38630608888;10.0635673067;19.8997629197
2;1001;0.0062190870625;5.72719256359;5.25613108;38.0208688498;6.16610645788;5.72719256359;6.8726310763;19.6383773634
2;1002;0.0062190870625;8.57720202028;7.31097453621;51.6025372054;7.18349060036;8.57720202028;10.2926424243;20.1888678632
2;1003;0.0062190870625;12.456118498;8.41782941708;50.9781128554;7.13989585746;12.456118498;14.9473421975;20.136471204
2;1004;0.0062190870625;10.1416306164;8.35643181324;62.7963460255;7.92441455412;10.1416306164;12.1699567397;21.6573900594
2;1005;0.0062190870625;8.36924839483;7.32339601312;44.8712273665;6.6985989107;8.36924839483;10.0430980738;21.7539804725
2;1006;0.0062190870625;7.97803710506;6.91797756509;38.2038283874;6.18092455765;7.97803710506;9.57364452607;19.9772612136
2;1007;0.0062190870625;9.01991427833;7.55685971414;57.7375647092;7.59852385067;9.01991427833;10.823897134;20.1340258018
2;1008;0.0062190870625;11.0625591027;8.39658528241;58.7502264886;7.66486963285;11.0625591027;13.2750709233;20.2382992358
2;1009;0.0062190870625;7.94478497862;6.90304703291;55.8119965448;7.47074270369;7.94478497862;9.53374197434;20.0534346265
2;1010;0.0062190870625;10.3303995091;8.69820828778;83.6057686117;9.14361901064;10.3303995091;12.3964794109;23.3990776115
2;1011;0.0062190870625;10.9704800997;8.81147502518;64.7215826294;8.04497250644;10.9704800997;13.1645761196;22.1129464762
2;1012;0.0062190870625;9.23810816149;7.64089935277;49.3734137932;7.02662179096;9.23810816149;11.0857297938;19.9173868305
2;1013;0.0062190870625;10.7181421672;8.15828461805;42.3959597319;6.51121799143;10.7181421672;12.8617706007;19.6883221286
2;1014;0.0062190870625;9.63545337872;7.82360347259;44.2968022752;6.65558429255;9.63545337872;11.5625440545;19.8771447877
2;1015;0.0062190870625;9.87517078214;7.86828879599;40.5675489352;6.36926596518;9.87517078214;11.8502049386;19.5875090364
2;1016;0.0062190870625;10.4921925108;8.13903181067;53.2535673186;7.29750418422;10.4921925108;12.5906310129;19.8430924999
2;1017;0.0062190870625;8.53546250257;7.27143389534;50.0536843425;7.07486284973;8.53546250257;10.2425550031;20.0543532827
2;1018;0.0062190870625;10.3135978316;7.96678876594;36.9898767006;6.08193034328;10.3135978316;12.3763173979;19.373232092
2;1019;0.0062190870625;11.264160271;8.41527534124;54.9545442312;7.41313322632;11.264160271;13.5169923252;20.1666787611
2;1020;0.0062190870625;10.7388119803;8.2864875938;58.0303284137;7.61776400355;10.7388119803;12.8865743764;20.1384899166
2;1021;0.0062190870625;9.26936328297;7.70460051067;52.8518837394;7.26993010553;9.26936328297;11.1232359396;20.2439915416
2;1022;0.0062190870625;11.1502802654;8.38647276105;51.3264300484;7.16424664905;11.1502802654;13.3803363185;20.1421804059
2;1023;0.0062190870625;8.75306614905;7.41840583624;63.7485076171;7.98426625415;8.75306614905;10.5036793789;20.2259076196
2;1024;0.0062190870625;9.97944336021;8.27482764984;60.5450835916;7.78107213638;9.97944336021;11.9753320323;21.6568233289
2;1025;0.0062190870625;9.76446305411;8.23124830399;58.7447901746;7.66451499931;9.76446305411;11.7173556649;22.1937737794
2;1026;0.0062190870625;9.90011339283;7.82699487943;51.5517324933;7.17995351609;9.90011339283;11.8801360714;19.3497106919
2;1027;0.0062190870625;8.28571660581;6.75944164477;33.738994965;5.80852777948;8.28571660581;9.94285992697;17.2751283213
2;1028;0.0062190870625;8.37397270161;7.16551737694;47.5777309942;6.89766126989;8.37397270161;10.0487672419;19.9708168565
2;1029;0.0062190870625;9.95139508968;7.69590501733;27.8132959382;5.27383123907;9.95139508968;11.9416741076;18.7271708602
2;1030;0.0062190870625;8.45792645059;7.23766437271;27.9903149911;5.29058739566;8.45792645059;10.1495117407;20.1740848986
2;1031;0.0062190870625;8.38558340178;7.3728188509;44.094453701;6.64036547947;8.38558340178;10.0627000821;22.261633517
2;1032;0.0062190870625;8.93334337209;7.50868821719;50.3000930754;7.09225585236;8.93334337209;10.7200120465;20.1289041068
2;1033;0.0062190870625;12.1506408963;9.17204430878;60.1968996118;7.75866609746;12.1506408963;14.5807690756;22.0588311437
2;1034;0.0062190870625;7.45338299804;6.69150199815;51.3771799369;7.16778765986;7.45338299804;8.94405959765;22.0243107114
2;1035;0.0062190870625;7.56384246975;6.61110180649;36.2516703474;6.0209360026;7.56384246975;9.0766109637;19.5638913637
2;1036;0.0062190870625;8.01334669393;6.93812155609;64.5128723831;8.03199056169;8.01334669393;9.61601603272;19.9483149677
2;1037;0.0062190870625;10.2001164671;8.33293325041;48.2095877344;6.94331244684;10.2001164671;12.2401397605;21.337635228
2;1038;0.0062190870625;9.33625991086;7.78889277443;46.8036594063;6.84132000467;9.33625991086;11.203511893;20.59508583
2;1039;0.0062190870625;11.2531094679;8.90149078409;49.1186542575;7.00847017954;11.2531094679;13.5037313615;22.0169709307
2;1040;0.0062190870625;9.54165122997;7.62153919581;42.1976449158;6.49597143742;9.54165122997;11.449981476;19.018574057
2;1041;0.0062190870625;11.2818876164;8.35819756604;54.2886698597;7.36808454483;11.2818876164;13.5382651396;19.9839608839
2;1042;0.0062190870625;7.00676754576;6.18541293395;47.8988807271;6.92090172789;7.00676754576;8.40812105491;18.950747658
2;1043;0.0062190870625;10.7149887725;8.30892363151;58.1048850789;7.62265603834;10.7149887725;12.857986527;20.2529139926
2;1044;0.0062190870625;9.30641707005;7.63457876297;43.4880011276;6.59454328423;9.30641707005;11.1677004841;19.660471155
2;1045;0.0062190870625;12.1350780603;9.02276599849;61.3519767262;7.83275026579;12.1350780603;14.5620936723;21.5932973841
2;1046;0.0062190870625;10.4085335859;8.04871544601;48.7230683074;6.98019113688;10.4085335859;12.4902403031;19.5849051039
2;1047;0.0062190870625;9.41615921962;7.73141517915;40.8624159781;6.39237170213;9.41615921962;11.2993910635;19.9347296857
2;1048;0.0062190870625;10.3785783688;8.19908136636;56.7584443758;7.53382003872;10.3785783688;12.4542940426;20.2570359719
2;1049;0.0062190870625;8.40797286787;6.85956965093;36.5504758536;6.04569895492;8.40797286787;10.0895674414;17.5324330936
2;1050;0.0062190870625;9.3541213039;7.51190032315;44.7852691379;6.69217970006;9.3541213039;11.2249455647;18.8471639071
2;1051;0.0062190870625;10.9123701922;8.34975922853;51.3485719574;7.16579178858;10.9123701922;13.0948442306;20.2007061838
2;1052;0.0062190870625;8.94384565538;7.36819188141;39.4550297205;6.28132388279;8.94384565538;10.7326147865;19.0903326404
2;1053;0.0062190870625;10.5037561899;8.43492213584;53.8613804829;7.33903130413;10.5037561899;12.6045074279;21.1632452974
2;1054;0.0062190870625;7.47840587608;6.60378000064;57.2668716865;7.56748780551;7.47840587608;8.9740870513;20.2564512459
2;1055;0.0062190870625;14.2402976505;9.15096317989;60.2092250753;7.7594603598;14.2402976505;17.0883571806;22.2058780891
2;1056;0.0062190870625;10.8270804055;8.40010716851;57.5971476711;7.58927846841;10.8270804055;12.9924964866;20.4817674672
2;1057;0.0062190870625;7.30577904311;6.4661519645;49.1597997322;7.01140497563;7.30577904311;8.76693485173;20.008792919
2;1058;0.0062190870625;9.02419000553;7.57469097951;47.5337691449;6.89447381204;9.02419000553;10.8290280066;20.2528809631
2;1059;0.0062190870625;9.57777969893;7.83836640106;39.4122549348;6.27791804142;9.57777969893;11.4933356387;20.1186096475
2;1060;0.0062190870625;10.2171457047;8.1328189019;47.5198762278;6.89346619835;10.2171457047;12.2605748457;20.2277184126
2;1061;0.0062190870625;10.9619590164;8.75941564712;49.7017735927;7.04994848156;10.9619590164;13.1543508196;21.8672037235
2;1062;0.0062190870625;8.93353563572;7.48823974696;55.3652304528;7.4407815754;8.93353563572;10.7202427629;19.9696841696
2;1063;0.0062190870625;13.5577929543;9.19752794967;55.3665960944;7.44087334218;13.5577929543;16.2693515451;21.9852363552
