6;801;0.0319267973191;8.25710799735;7.08355465672;42.995869612;6.5571235776;8.25710799735;9.90852959683;19.8315643284
6;802;0.0319267973191;12.013189521;8.80697500324;56.5732382945;7.52151835034;12.013189521;14.4158274252;20.9915768998
6;803;0.0319267973191;13.4682918927;10.4208591516;61.5057634954;7.84256102912;13.4682918927;16.1619502713;25.3448386422
6;804;0.031712600464;7.50009798317;6.5606998538;36.9471132131;6.07841370862;7.50009798317;9.0001175798;19.4255256364
6;805;0.031712600464;8.64878187052;7.36080026905;54.6019820283;7.38931539645;8.64878187052;10.3785382446;20.2214863866
6;806;0.031712600464;10.0256141567;8.06793672415;49.8942810879;7.06358840023;10.0256141567;12.0307369881;20.2617234622
6;807;0.031712600464;10.4711052474;8.32391664599;35.423369397;5.95175347246;10.4711052474;12.5653262969;20.6529755362
6;808;0.031712600464;9.92576241422;8.33483001971;40.6914021599;6.37898127916;9.92576241422;11.9109148971;22.2714771793
6;809;0.031712600464;11.1079420609;8.65768807997;54.4465107042;7.37878788855;11.1079420609;13.3295304731;21.1505022247
6;810;0.031712600464;9.46255376752;7.7191201879;42.7358867574;6.53726905958;9.46255376752;11.355064521;19.6998054368
6;811;0.0312645507555;11.0656861479;8.83265017469;47.4221284454;6.8863726624;11.0656861479;13.2788233774;22.0017792233
6;812;0.0312645507555;9.59249621091;7.53124681169;35.9991767212;5.99993139304;9.59249621091;11.5109954531;18.4915725193
6;813;0.0312645507555;9.21469584711;7.77039571695;63.2018446867;7.94995878522;9.21469584711;11.0576350165;20.9328317749
6;814;0.0312645507555;9.32594164141;7.65754865423;47.4137873313;6.88576701111;9.32594164141;11.1911299697;19.7169726262
6;815;0.0312645507555;8.71891707238;7.40821059643;47.1399666508;6.86585512889;8.71891707238;10.4627004869;20.2770993625
6;816;0.0312645507555;9.20447222537;7.86930236049;55.8927879577;7.47614793578;9.20447222537;11.0453666704;21.8522315075
6;817;0.0312645507555;11.6194816431;8.509571869;50.9519997142;7.1380669452;11.6194816431;13.9433779717;20.2788374162
6;818;0.0312645507555;12.0421040757;8.50669655849;52.1596026423;7.22216052455;12.0421040757;14.4505248908;20.2242318158
6;819;0.0312645507555;9.92818011667;8.26622939443;57.9487922635;7.61241041087;9.92818011667;11.91381614;21.7526414587
6;820;0.0312645507555;10.3273981655;8.71739629081;66.0654175041;8.12806357653;10.3273981655;12.3928777986;23.5363605991
6;821;0.0312645507555;9.47342762748;7.77791469002;47.2142619216;6.87126348801;9.47342762748;11.368113153;20.0247654059
6;822;0.0312645507555;9.17845056779;7.81177731613;58.5839700279;7.65401659443;9.17845056779;11.0141406813;21.4647808358
6;823;0.0312645507555;10.0683793153;8.40938606664;71.6357151277;8.46378846189;10.0683793153;12.0820551783;22.2513678552
6;824;0.0312645507555;12.36404264;8.46094407684;51.8809724873;7.20284474963;12.36404264;14.836851168;20.1774755676
6;825;0.0312645507555;8.68370812121;7.48609683065;45.4529508905;6.74188036756;8.68370812121;10.4204497455;21.2312341997
6;826;0.0312645507555;8.77848091992;7.41928989808;42.7185261846;6.53594110933;8.77848091992;10.5341771039;20.0774478444
6;827;0.0312645507555;11.5172583904;9.30592932323;57.174884276;7.56140755918;11.5172583904;13.8207100685;23.4817516795
6;828;0.0312645507555;7.61189803507;6.68248616318;31.5568568874;5.61754901068;7.61189803507;9.13427764209;20.0289998322
6;829;0.0312645507555;6.30186358222;5.63274545951;37.9526876434;6.16057526887;6.30186358222;7.56223629867;18.1133684073
6;830;0.0312645507555;8.88183773944;7.50045825537;57.8101044705;7.60329563219;8.88183773944;10.6582052873;20.2631208509
6;831;0.0312645507555;8.79829128665;7.44785721854;40.9457342668;6.39888539253;8.79829128665;10.557949544;20.2220041152
6;832;0.0312645507555;9.66372992039;7.90515855134;43.1300647814;6.56734838283;9.66372992039;11.5964759045;20.2502259179
6;833;0.0312645507555;11.8549056158;8.5054613465;53.6349895203;7.32359129938;11.8549056158;14.225886739;20.2245417459
6;834;0.0312645507555;8.91628032572;7.49244145153;47.9610215519;6.92538963177;8.91628032572;10.6995363909;20.0441253065
6;835;0.0312645507555;9.03397697873;7.56722180311;55.2740148575;7.43464961229;9.03397697873;10.8407723745;20.1238027618
6;836;0.0312645507555;9.83006811191;8.0652461727;67.5286023221;8.21757886011;9.83006811191;11.7960817343;20.7459462843
6;837;0.0307456754969;12.0338138531;8.82035677176;64.6298450331;8.03926893648;12.0338138531;14.4405766237;21.0236764503
6;838;0.0307456754969;8.93231129513;7.63985038737;61.736195866;7.85723843765;8.93231129513;10.7187735542;21.2362122721
6;839;0.0307456754969;10.7917936573;8.34044712628;50.2326861895;7.08750211213;10.7917936573;12.9501523887;20.2666686199
6;840;0.0307456754969;11.1480034816;8.26347347773;51.9556832172;7.20802907993;11.1480034816;13.3776041779;19.7411003509
6;841;0.0307456754969;11.6504323254;8.8226936585;62.3286745449;7.8948511414;11.6504323254;13.9805187904;21.2251765931
6;842;0.0307456754969;8.16049553722;7.08309560218;63.6208931026;7.97627062621;8.16049553722;9.79259464466;20.4758457257
6;843;0.0307456754969;9.06964607218;7.60665340036;40.952574584;6.39941986308;9.06964607218;10.8835752866;20.276759964
6;844;0.0307456754969;12.7215663482;9.02306625495;48.722347371;6.9801394951;12.7215663482;15.2658796178;21.4519766838
6;845;0.0307456754969;10.3979351832;7.87547787249;48.6705975554;6.97643157749;10.3979351832;12.4775222198;18.9449471842
6;846;0.0307456754969;11.2528269551;8.95120332764;59.5324869207;7.71572983721;11.2528269551;13.5033923461;22.2259623721
6;847;0.0307456754969;7.91872347621;6.89659536712;58.8840105543;7.6735917636;7.91872347621;9.50246817146;20.1408147062
6;848;0.0307456754969;12.1201542106;9.22808377463;52.8539598674;7.27007289285;12.1201542106;14.5441850528;22.2530675683
6;849;0.0307456754969;8.85558058604;7.46890194685;61.4328463876;7.83791084331;8.85558058604;10.6266967032;20.1269789476
6;850;0.0307456754969;8.74490346747;7.59366641877;63.7398638575;7.98372493623;8.74490346747;10.493884161;21.9836137361
6;851;0.0307456754969;11.9120972587;9.14624351242;57.462657151;7.5804127296;11.9120972587;14.2945167104;22.1463199333
6;852;0.0307456754969;9.95367358555;8.30502488571;42.1746824927;6.49420376125;9.95367358555;11.9444083027;21.9355573476
6;853;0.0307456754969;9.25468209683;7.68787102215;44.0346042283;6.63585745991;9.25468209683;11.1056185162;20.1512861151
6;854;0.0307456754969;8.39270195726;7.2080318404;55.1594986651;7.42694410004;8.39270195726;10.0712423487;20.2406258398
6;855;0.0307456754969;12.0801070523;8.94362184646;47.7624908256;6.91104122586;12.0801070523;14.4961284628;21.3616796274
6;856;0.0307456754969;10.4130571971;8.17849860953;47.1702178912;6.86805779615;10.4130571971;12.4956686366;20.0893847111
6;857;0.0307456754969;9.50697619028;7.81490033608;48.7172317452;6.97977304396;9.50697619028;11.4083714283;20.155470187
6;858;0.0307456754969;10.3086459354;8.18356609769;51.3047209938;7.16273139199;10.3086459354;12.3703751224;20.2801522157
6;859;0.0307456754969;11.3860284171;8.96715328696;66.0207958633;8.12531820074;11.3860284171;13.6632341005;22.0762513533
6;860;0.0307456754969;11.2713285997;8.54109322763;67.955662221;8.24352244013;11.2713285997;13.5255943196;20.5523089201
6;861;0.0307456754969;13.4990867602;9.21715849356;55.8840383399;7.47556274403;13.4990867602;16.1989041123;21.9910695071
6;862;0.0307456754969;11.0377212425;8.75350557397;51.1830356778;7.15423201174;11.0377212425;13.245265491;21.675239381
6;863;0.0307456754969;9.29139951221;7.67207011831;59.8849991929;7.73853986181;9.29139951221;11.1496794147;19.9185683718
6;864;0.0307456754969;10.8305460989;8.28677707606;34.9102672822;5.90849111721;10.8305460989;12.9966553187;20.0269578245
6;865;0.0130465600738;11.4492921654;8.34840926148;50.2640847815;7.08971683366;11.4492921654;13.7391505985;19.8944299708
6;866;0.0130465600738;9.73946191035;8.16431251942;53.3878253239;7.30669729248;9.73946191035;11.6873542924;21.7675339617
6;867;0.0130465600738;7.65958412487;6.53806701047;36.9488793102;6.07855898303;7.65958412487;9.19150094984;18.1042393137
6;868;0.0130465600738;8.95481846734;7.66422255156;51.6323115256;7.18556271461;8.95481846734;10.7457821608;21.3633412632
6;869;0.0130465600738;10.6039576236;8.48692576469;64.0868356914;8.00542539103;10.6039576236;12.7247491483;21.2136772308
6;870;0.0130465600738;9.79932137357;8.13261847378;60.1892678739;7.75817426164;9.79932137357;11.7591856483;21.3069334332
6;871;0.0130465600738;11.160429317;8.42668382093;69.5395458172;8.33903746347;11.160429317;13.3925151803;20.2621966547
6;872;0.0130465600738;8.05172909659;6.99107530385;51.6643778095;7.18779366771;8.05172909659;9.66207491591;20.256520994
6;873;0.0130465600738;9.87869776996;7.99480732093;48.4113709664;6.95782803513;9.87869776996;11.854437324;20.2253489414
6;874;0.0130465600738;7.83454234067;6.91812401766;51.6403421604;7.18612149636;7.83454234067;9.4014508088;21.2078759639
6;875;0.0130465600738;11.4027331778;8.76447647106;60.2282845299;7.76068840567;11.4027331778;13.6832798134;21.2481403475
6;876;0.0130465600738;7.20463388299;6.38820621634;32.8747793158;5.73365322598;7.20463388299;8.64556065959;19.897186038
6;877;0.0130465600738;13.0923817529;9.1803849284;42.8462702961;6.54570624884;13.0923817529;15.7108581034;21.8469721629
6;878;0.0130465600738;10.4477606819;8.23087338149;50.1824820806;7.08395949174;10.4477606819;12.5373128182;20.2831182041
6;879;0.0130465600738;8.12993225152;7.03908514592;45.1011796703;6.71574118547;8.12993225152;9.75591870183;20.2287370109
6;880;0.0130465600738;8.52924877589;7.28764616223;58.7250308345;7.66322587652;8.52924877589;10.2350985311;20.2297407892
6;881;0.0130465600738;9.8688155083;7.9597374841;57.7568076818;7.59978997617;9.8688155083;11.84257861;20.058526375
6;882;0.0130465600738;10.6593175765;8.66509556508;61.8491415511;7.8644225186;10.6593175765;12.7911810918;22.0403958235
6;883;0.0130465600738;7.44959438481;6.58272961248;47.832282862;6.9160886968;7.44959438481;8.93951326177;20.23111849
6;884;0.0130465600738;10.3111829635;8.17699555889;50.1566911707;7.08213888389;10.3111829635;12.3734195563;20.2621337009
6;885;0.0130465600738;10.6575093044;8.59394543102;72.0295250617;8.48702097686;10.6575093044;12.7890111653;21.6524159512
6;886;0.0130465600738;12.7738162526;8.40292994734;49.5541861798;7.03947343058;12.7738162526;15.3285795031;20.2324283468
6;887;0.0130465600738;8.94360342706;7.52788410247;58.2314036728;7.63095037808;8.94360342706;10.7323241125;20.2271054057
6;888;0.0130465600738;9.84546572947;7.98329170918;48.8717981923;6.99083673048;9.84546572947;11.8145588754;20.24242594
6;889;0.0130465600738;7.50434989651;6.49748265334;39.9233555399;6.31849313839;7.50434989651;9.00521987581;18.6711371366
6;890;0.0130465600738;9.14432810435;7.6412599687;50.0950901286;7.0777885055;9.14432810435;10.9731937252;20.254860285
6;891;0.0130465600738;10.0485276545;8.06505885965;49.312700164;7.02230020463;10.0485276545;12.0582331854;20.216755112
6;892;0.0130465600738;9.90770658458;8.00049190188;54.2661347927;7.366555151;9.90770658458;11.8892479015;20.1879743663
6;893;0.0130465600738;10.4701709003;8.46389240482;56.2520713966;7.50013809184;10.4701709003;12.5642050804;21.3846954006
6;894;0.0130465600738;8.76992503237;7.27042413367;42.3215663331;6.50550277327;8.76992503237;10.5239100388;19.0129556016
6;895;0.0130465600738;9.59665353671;8.32690003266;58.7201129427;7.66290499372;9.59665353671;11.5159842441;24.0830173062
6;896;0.0130465600738;9.48053566927;7.75862596496;44.2637893346;6.65310373695;9.48053566927;11.3766428031;19.9058057021
6;897;0.0130465600738;10.7930949111;8.38579157465;53.0309209583;7.28223323977;10.7930949111;12.9517138934;20.4595198469
6;898;0.0130465600738;10.5347411548;8.21956364406;46.9379337813;6.85112646076;10.5347411548;12.6416893858;20.1101044737
6;899;0.0130465600738;12.0954475781;9.22388635716;54.6155603778;7.39023412199;12.0954475781;14.5145370937;22.2740254935
6;900;0.0130465600738;10.2892801314;8.1147431707;42.4279322085;6.51367271273;10.2892801314;12.3471361577;20.0141133094
6;901;0.0130465600738;8.26785808087;7.04607751714;57.0327240791;7.55200132939;8.26785808087;9.92142969704;19.4400132394
6;902;0.0130465600738;11.6783492846;8.99703216068;60.7318316812;7.79306304871;11.6783492846;14.0140191416;21.8398835926
6;903;0.0130465600738;12.3048044437;8.46033708916;50.6005594144;7.11340701875;12.3048044437;14.7657653324;20.1731338157
6;904;0.0130465600738;13.1502433394;9.12648791527;50.5875005223;7.11248905253;13.1502433394;15.7802920073;21.7371138738
6;905;0.0130465600738;8.27640546156;7.17254252384;50.4174160283;7.10052223631;8.27640546156;9.93168655388;20.6676012172
6;906;0.0130465600738;10.3647618199;8.17039888535;37.6490076564;6.13587871918;10.3647618199;12.4377141839;20.1437333297
6;907;0.0130465600738;10.3633192925;8.17127527916;60.3508775047;7.76858272175;10.3633192925;12.4359831509;20.1499093827
6;908;0.0130465600738;10.3408436082;8.16787228485;56.6766163321;7.52838736597;10.3408436082;12.4090123298;20.170530079
6;909;0.0130465600738;11.0149559695;8.77177171557;69.3168603092;8.325674766;11.0149559695;13.2179471634;21.8197347131
6;910;0.0130465600738;10.4966934168;8.24052930168;48.6696269123;6.97636201127;10.4966934168;12.5960321001;20.2516244706
6;911;0.0130465600738;11.9368165079;8.37478496344;49.3283625392;7.02341530448;11.9368165079;14.3241798094;19.9284275969
6;912;0.0130465600738;7.55253388022;6.65398791108;47.5567869714;6.89614290538;7.55253388022;9.06304065627;20.2268400104
6;913;0.0130465600738;7.70373574332;6.49087823253;36.4051204301;6.03366558819;7.70373574332;9.24448289199;17.4735622274
6;914;0.0130465600738;9.8275042169;8.05251048585;62.215017527;7.88764968333;9.8275042169;11.7930050603;20.6953312206
6;915;0.0130465600738;10.04435166;8.0374217591;59.0458917509;7.68413246573;10.04435166;12.053221992;20.0853556819
6;916;0.0130465600738;9.79107643968;7.92503161101;60.4405469714;7.77435186825;9.79107643968;11.7492917276;20.052077302
6;917;0.0130465600738;11.6078483104;8.95708795823;59.3031847181;7.70085610293;11.6078483104;13.9294179725;21.7627232916
6;918;0.0130465600738;10.4630149732;8.23034722894;48.3363663432;6.95243600065;10.4630149732;12.5556179678;20.2574123937
6;919;0.0130465600738;8.33066759035;6.88212013338;39.5671877857;6.29024544717;8.33066759035;9.99680110842;17.8976770262
6;920;0.0130465600738;8.98041954368;7.33842351547;41.5261709059;6.44408029946;8.98041954368;10.7765034524;18.7893070457
6;921;0.0130465600738;8.52479204652;7.37295613413;45.2648832212;6.72791819371;8.52479204652;10.2297504558;21.1239582028
6;922;0.0130465600738;8.93270555199;7.34369995288;45.0478787535;6.71177165534;8.93270555199;10.7192466624;18.9612022978
6;923;0.0130465600738;9.23424570525;7.68907278247;62.3108795029;7.89372405794;9.23424570525;11.0810948463;20.2557718203
6;924;0.0130465600738;12.1593835212;9.17247985402;59.3918857306;7.7066131167;12.1593835212;14.5912602255;22.0486860194
6;925;0.0130465600738;8.4343980804;6.69906778989;36.2656900787;6.02210013855;8.4343980804;10.1212776965;16.6206242399
6;926;0.0130465600738;10.3542200051;8.36282883409;51.6995978167;7.19024323766;10.3542200051;12.4250640061;21.1079871725
6;927;0.0130465600738;6.95579363173;6.22316619991;38.9506489571;6.24104550193;6.95579363173;8.34695235807;20.1391154049
6;928;0.0126261841005;11.6439107812;9.62693098707;70.5758908278;8.40094582936;11.6439107812;13.9726929375;25.0732609921
6;929;0.0126261841005;12.5513843351;8.3995816926;36.2657035846;6.02210125991;12.5513843351;15.0616612021;20.1326104284
6;930;0.0126261841005;9.12320867192;7.85752019644;61.3922264472;7.8353191669;9.12320867192;10.9478504063;22.2572059816
6;931;0.0126261841005;9.71434149052;7.6892059508;56.374665919;7.50830646145;9.71434149052;11.6572097886;19.0219432468
6;932;0.0126261841005;12.1362573028;7.66377778016;32.4534327503;5.69679144346;12.1362573028;14.5635087634;18.7158517294
6;933;0.0126261841005;10.9777628145;8.3258569978;44.3763818988;6.6615600199;10.9777628145;13.1733153774;20.0559637369
6;934;0.0126261841005;10.0388861276;8.12483976755;47.5270501621;6.89398652175;10.0388861276;12.0466633532;20.5561321002
6;935;0.0126261841005;8.6175527435;7.41800652108;51.0196221274;7.14280212013;8.6175527435;10.3410632922;20.9811294184
6;936;0.0126261841005;11.3591028241;8.48570453697;50.3130628518;7.09317015529;11.3591028241;13.6309233889;20.3300690436
6;937;0.0126261841005;8.05942691285;6.76382331308;41.9972092127;6.48052538092;8.05942691285;9.67131229542;18.0706066236
6;938;0.0126261841005;9.02844652459;7.49887311568;41.283794368;6.42524663869;9.02844652459;10.8341358295;19.6717868632
6;939;0.0126261841005;10.3362047398;8.17632187641;53.6473765544;7.32443694453;10.3362047398;12.4034456878;20.2169833142
6;940;0.0126261841005;8.92173357771;7.51901736975;59.4586958813;7.71094649711;8.92173357771;10.7060802933;20.2547005927
6;941;0.0126261841005;8.15082057409;6.95282503287;50.6413922015;7.11627656865;8.15082057409;9.78098468891;19.2248120854
6;942;0.0126261841005;10.8385982266;8.47224832655;52.1168486238;7.21919999888;10.8385982266;13.0063178719;20.755843464
6;943;0.0126261841005;9.56246166933;7.86166426927;40.6846366788;6.37845096233;9.56246166933;11.4749540032;20.3009465439
6;944;0.0126261841005;11.0067680719;8.78650989733;53.8163016125;7.3359594882;11.0067680719;13.2081216862;21.9072994872
6;945;0.0126261841005;8.99398260734;7.54984808599;49.6975717225;7.04965046811;8.99398260734;10.7927791288;20.1810517157
6;946;0.0126261841005;10.5693287352;8.24075306811;45.3786876736;6.7363705119;10.5693287352;12.6831944823;20.1526342037
6;947;0.0126261841005;11.815225405;9.04657185426;65.7011775854;8.10562629199;11.815225405;14.178270486;21.8887407513
6;948;0.0126261841005;11.1991163237;9.2523987555;69.8616188891;8.35832632105;11.1991163237;13.4389395884;24.0698898119
6;949;0.0126261841005;9.66726491371;7.82755728393;55.3943765301;7.44273985372;9.66726491371;11.6007178964;19.8138717696
6;950;0.0126261841005;12.4661799626;8.4089899636;40.6952611037;6.37928374535;12.4661799626;14.9594159551;20.1191734194
6;951;0.0126261841005;9.51390434178;7.66315574963;29.9258427489;5.47045178654;9.51390434178;11.4166852101;19.2823031292
6;952;0.0126261841005;9.83861650549;7.935541953;45.2613677584;6.7276569293;9.83861650549;11.8063398066;19.9984024615
6;953;0.0126261841005;12.3225423124;9.2196893733;66.0260296373;8.12564026015;12.3225423124;14.7870507749;22.0999610512
6;954;0.0126261841005;8.45194216334;7.196326264;39.9743361385;6.3225260884;8.45194216334;10.142330596;19.8134756692
6;955;0.0126261841005;11.7989561399;9.10989466659;60.7909603135;7.79685579663;11.7989561399;14.1587473678;22.1420733635
6;956;0.0126261841005;10.2603822915;8.1579026852;45.2038196524;6.72337858911;10.2603822915;12.3124587498;20.2624669706
6;957;0.0126261841005;10.6039552886;8.59398711978;57.8207598206;7.60399630593;10.6039552886;12.7247463463;21.7792546803
6;958;0.0126261841005;8.41365732522;7.12741900501;51.8775570027;7.20260765298;8.41365732522;10.0963887903;19.4043728231
6;959;0.0126261841005;10.0265551837;8.33895564848;59.4869093566;7.71277572321;10.0265551837;12.0318662204;21.9257302694
6;960;0.0123794370412;9.54435565904;8.11470028258;46.9096685913;6.84906333679;9.54435565904;11.4532267908;22.2714187953
6;961;0.0123794370412;7.00133905229;6.11978322052;40.2374095169;6.34329642354;7.00133905229;8.40160686275;18.1026383973
6;962;0.0123794370412;7.290860667;6.36020842193;41.6386982733;6.45280545757;7.290860667;8.7490328004;18.6949899314
6;963;0.0123794370412;10.6058744611;8.22607944203;46.056608946;6.78650196685;10.6058744611;12.7270493533;20.0481396503
6;964;0.0123794370412;8.82384823965;7.40044278031;50.1867246751;7.0842589362;8.82384823965;10.5886178876;19.7485026271
6;965;0.0123794370412;10.690248153;8.67791728162;66.3355184967;8.14466196332;10.690248153;12.8282977836;22.0352081635
6;966;0.0123794370412;8.84702116771;7.44784495757;59.746916659;7.72961296955;8.84702116771;10.6164254013;20.019346974
6;967;0.0123794370412;8.73137589476;7.36309840587;38.8461359237;6.23266683882;8.73137589476;10.4776510737;19.8590654337
6;968;0.0123794370412;10.8362374482;8.29071694864;41.6481349318;6.45353662202;10.8362374482;13.0034849379;20.0516333198
6;969;0.0123794370412;9.47812659533;7.83190528441;50.1544042958;7.08197742836;9.47812659533;11.3737519144;20.3779429555
6;970;0.0123794370412;10.401963906;8.20974797645;53.2987734223;7.3006008946;10.401963906;12.4823566872;20.2615841366
6;971;0.0123794370412;9.73280855739;8.22343374948;70.4538976586;8.39368200843;9.73280855739;11.6793702689;22.2687373708
6;972;0.0123794370412;8.68052877995;7.26377370191;37.6394367751;6.13509875838;8.68052877995;10.4166345359;19.3025651512
6;973;0.0123794370412;8.65001460245;7.31870730255;63.1675043368;7.94779871014;8.65001460245;10.3800175229;19.874420916
6;974;0.0123794370412;8.47440782799;7.17285294016;45.6056812155;6.75319785105;8.47440782799;10.1692893936;19.4936403332
6;975;0.0123794370412;12.3439177781;8.94670706472;58.2062162857;7.62929985554;12.3439177781;14.8127013337;21.3053575122
6;976;0.0123794370412;12.8794505191;8.37978338083;39.3179539458;6.27040301303;12.8794505191;15.4553406229;20.2453644961
6;977;0.0123794370412;9.69161834688;7.91690309245;49.2104353688;7.01501499419;9.69161834688;11.6299420163;20.2631721968
6;978;0.0123794370412;9.41687306207;7.78389996325;50.8322191982;7.12967174547;9.41687306207;11.3002476745;20.2634599096
6;979;0.0123794370412;10.5260770076;8.38797221691;47.1462957172;6.86631602224;10.5260770076;12.6312924092;20.8780476634
6;980;0.0123794370412;10.8585498534;8.35013636364;43.6082239149;6.60365231632;10.8585498534;13.0302598241;20.2488423762
6;981;0.0123794370412;11.8283040315;8.51356911728;72.6640744986;8.52432252432;11.8283040315;14.1939648378;20.2610959219
6;982;0.0123794370412;8.83158370208;7.5793997529;52.5495567786;7.24910730908;8.83158370208;10.5979004425;21.2718550701
6;983;0.0123794370412;12.1528836038;8.1059281131;43.8211483157;6.61975439995;12.1528836038;14.5834603246;19.4443961677
6;984;0.0123794370412;9.93576009009;8.27030968712;62.3748356352;7.8977740937;9.93576009009;11.9229121081;21.7759601075
6;985;0.0123794370412;11.8820419905;8.47943750233;55.748336394;7.46648085741;11.8820419905;14.2584503886;20.1719169591
6;986;0.0123794370412;9.95283607643;8.01240997174;48.7163275485;6.97970827102;9.95283607643;11.9434032917;20.1501566771
6;987;0.0123794370412;9.35516610697;8.00166122354;50.3842981746;7.09818978153;9.35516610697;11.2261993284;22.270275948
6;988;0.0123794370412;9.78602654328;7.91080585151;55.2573741097;7.43353039341;9.78602654328;11.7432318519;19.9869773354
6;989;0.0123794370412;9.7664864502;7.86365265648;47.6022816882;6.89944067938;9.7664864502;11.7197837402;19.7792741453
6;990;0.0123794370412;9.33144740095;7.72222599643;55.944920935;7.47963374337;9.33144740095;11.1977368811;20.1392072638
6;991;0.0123794370412;9.68497371106;7.88078792643;50.5743901016;7.11156734494;9.68497371106;11.6219684533;20.069582886
6;992;0.0123794370412;11.2525658608;8.42968235942;60.8695766823;7.8018957108;11.2525658608;13.503079033;20.2136822483
6;993;0.0123794370412;12.2680198799;8.74843355541;61.1267355587;7.81835887886;12.2680198799;14.7216238559;20.811776261
6;994;0.0123794370412;10.1328760655;8.34396051372;61.7609917104;7.85881617742;10.1328760655;12.1594512786;21.5978932884
6;995;0.0123794370412;6.38650110882;5.77773932281;47.6368078136;6.90194232181;6.38650110882;7.66380133059;19.7606438555
6;996;0.0123794370412;7.48718288352;6.60779162616;44.2719105838;6.65371404433;7.48718288352;8.98461946022;20.2153559131
6;997;0.0123794370412;11.6915083103;9.76110359444;75.5034026374;8.68926939607;11.6915083103;14.0298099724;25.8384518145
6;998;0.0123794370412;8.36098904886;7.33820265126;55.3880162807;7.44231256269;8.36098904886;10.0331868586;22.0104927383
6;999;0.0123794370412;10.1263987576;8.28816570837;53.9156346988;7.34272665288;10.1263987576;12.1516785091;21.2695552496
6;1000;0.0123794370412;9.3994795173;7.34619328746;41.3534897;6.43066790466;9.3994795173;11.2793754208;17.9938833222
6;1001;0.0123794370412;11.1714622954;8.71016308994;55.8336779124;7.47219364794;11.1714622954;13.4057547545;21.3013378608
6;1002;0.0123794370412;11.2400550465;8.56674281461;58.7317633202;7.66366513622;11.2400550465;13.4880660558;20.6815030292
6;1003;0.0123794370412;11.9492614467;8.62247196785;58.4538248454;7.64551011021;11.9492614467;14.339113736;20.5243110493
6;1004;0.0123794370412;12.2276985681;8.73453248492;44.0114984354;6.63411625127;12.2276985681;14.6732382817;20.7795530572
6;1005;0.0123794370412;9.1669769685;7.45190002398;57.7666275695;7.6004360118;9.1669769685;11.0003723622;18.9531250472
6;1006;0.0123794370412;7.60497899379;6.81015184842;62.8040219094;7.92489885799;7.60497899379;9.12597479255;22.134316718
6;1007;0.0123794370412;7.92030769613;6.90237990995;40.1229704042;6.33426952412;7.92030769613;9.50436923535;20.2263329175
6;1008;0.0123794370412;10.0597902123;8.07627440527;55.825947626;7.47167635983;10.0597902123;12.0717482548;20.2512738614
6;1009;0.0123794370412;14.0475974518;10.7827024554;48.3938155521;6.95656636223;14.0475974518;16.8571169421;26.1252350503
6;1010;0.0123794370412;10.7041755141;8.26342578079;53.5722538102;7.31930692144;10.7041755141;12.845010617;20.0821842634
6;1011;0.0123794370412;8.41666696141;7.21204995836;50.4105617645;7.10003956077;8.41666696141;10.1000003537;20.1608294565
6;1012;0.0123794370412;9.77313959861;7.80938272119;51.9415741846;7.20705031095;9.77313959861;11.7277675183;19.4885247101
6;1013;0.0123794370412;11.0155327146;8.7109514191;44.5450959508;6.67421126057;11.0155327146;13.2186392576;21.5341978733
6;1014;0.0123794370412;9.51796667052;7.83252385586;73.787671306;8.58997504688;9.51796667052;11.4215600046;20.2538826785
6;1015;0.0123794370412;9.46632715395;7.80701676224;59.9757428866;7.74440074419;9.46632715395;11.3595925847;20.2532374791
6;1016;0.0123794370412;11.1813338613;8.41585187819;55.2575109531;7.43353959787;11.1813338613;13.4176006335;20.2129463659
6;1017;0.0123794370412;11.6630567084;8.47373082379;47.1816659617;6.86889117411;11.6630567084;13.99566805;20.1841370008
6;1018;0.0123794370412;8.62858773661;7.17010355799;39.809172841;6.30945107288;8.62858773661;10.3543052839;18.8235161917
6;1019;0.0123794370412;6.24574271826;5.73574216956;34.4734395172;5.87140864846;6.24574271826;7.49489126191;21.5131707333
6;1020;0.0123794370412;11.6490364923;8.47801944888;51.2269096268;7.15729764833;11.6490364923;13.9788437907;20.1987125634
6;1021;0.0123794370412;11.2155361409;8.91507934301;54.8454170315;7.40576917217;11.2155361409;13.4586433691;22.139402133
6;1022;0.0123794370412;8.59756499709;7.31666376596;43.4475845103;6.59147817339;8.59756499709;10.3170779965;20.1225271208
6;1023;0.0123794370412;10.3485098313;8.44670472318;66.5825417616;8.15981260579;10.3485098313;12.4182117976;21.597143726
6;1024;0.0123794370412;12.2203530778;9.13104888515;57.2334626196;7.56528007542;12.2203530778;14.6644236933;21.878563403
6;1025;0.0123794370412;9.17687297511;7.65266658004;37.4149089585;6.11677275681;9.17687297511;11.0122475701;20.2123066738
6;1026;0.0123794370412;12.5135483153;8.4737156087;48.908672578;6.99347357027;12.5135483153;15.0162579783;20.2581254856
6;1027;0.0123794370412;10.2304160418;8.4692137313;67.3164810476;8.20466215317;10.2304160418;12.2764992501;22.1012573387
6;1028;0.0123794370412;8.29526754124;7.27589416356;60.0601128989;7.74984599195;8.29526754124;9.95432104949;21.7758575474
6;1029;0.0123794370412;9.90338615393;8.01237532007;71.3673599725;8.44792045254;9.90338615393;11.8840633847;20.2633964949
6;1030;0.0123794370412;9.50290265179;7.89070233634;53.495015984;7.31402871091;9.50290265179;11.4034831822;20.6910307473
