8;415;0.127998669925;9.39145749517;7.78410240231;56.3530337712;7.50686577549;9.39145749517;11.2697489942;20.2163685807
8;416;0.127998669925;11.0558317242;9.32286988417;64.0772754898;8.00482826111;11.0558317242;13.266998069;24.9991604887
8;417;0.127998669925;8.26267011766;7.14896252902;42.5732150582;6.52481532751;8.26267011766;9.91520414119;20.3330030082
8;418;0.127998669925;10.818669715;8.39160175462;53.8074785515;7.33535810656;10.818669715;12.982403658;20.3494155331
8;419;0.127998669925;12.4612640692;8.5683087393;56.4189985594;7.51125812094;12.4612640692;14.9535168831;20.3569661234
8;420;0.127998669925;9.06496134506;7.63036940587;56.0745751829;7.48829587977;9.06496134506;10.8779536141;20.3592142931
8;421;0.127998669925;10.2956555566;8.19237703177;54.6884366044;7.39516305462;10.2956555566;12.3547866679;20.2498952722
8;422;0.112204122338;7.86977701711;6.77291189866;39.3811427534;6.27543964622;7.86977701711;9.44373242053;19.0015684925
8;423;0.112204122338;8.82579234637;7.36610917653;42.9372216927;6.55264997483;8.82579234637;10.5909508156;19.3629173672
8;424;0.112204122338;10.9813193288;8.43037273045;51.1320953107;7.15067096927;10.9813193288;13.1775831946;20.3391965168
8;425;0.112204122338;12.3788024811;9.02490251837;56.7259988813;7.531666408;12.3788024811;14.8545629773;21.4336818684
8;426;0.111507159181;9.76693555793;8.22600062296;69.1993634555;8.31861547708;9.76693555793;11.7203226695;22.0067705847
8;427;0.111507159181;9.60900354754;7.87747025312;44.8475562902;6.69683180991;9.60900354754;11.530804257;20.150120693
8;428;0.111507159181;9.77330924073;7.78526400797;56.2357582704;7.49905049125;9.77330924073;11.7279710889;19.2728697145
8;429;0.111507159181;9.34808668457;7.98936906875;57.0807572187;7.55518081972;9.34808668457;11.2177040215;22.0577689713
8;430;0.103941838407;10.4165132427;8.95283048164;55.0153131623;7.41723082843;10.4165132427;12.4998158912;25.0946989068
8;431;0.103941838407;9.05687626206;7.30657433882;36.9919465696;6.08210050637;9.05687626206;10.8682515145;18.3222056525
8;432;0.103941838407;9.67082862715;7.90132927573;54.5827452692;7.38801362135;9.67082862715;11.6049943526;20.1279924068
8;433;0.103941838407;7.20143205992;6.51222860822;48.914594218;6.99389692647;7.20143205992;8.6417184719;22.0336542434
8;434;0.103941838407;10.8524621461;8.58468716687;63.7528527496;7.98453835545;10.8524621461;13.0229545753;21.1398946149
8;435;0.103941838407;10.1014478157;8.07897875736;50.6424379302;7.1163500427;10.1014478157;12.1217373788;20.0881800725
8;436;0.0782740017202;9.28306030567;7.73942557376;50.3672215658;7.09698679481;9.28306030567;11.1396723668;20.3541491577
8;437;0.0782740017202;9.86972211138;8.00258729731;44.8175184396;6.69458874312;9.86972211138;11.8436665337;20.2212908553
8;438;0.0782740017202;9.91794073262;7.76822240435;48.9809976985;6.99864256113;9.91794073262;11.9015288791;18.9971982505
8;439;0.0782740017202;9.75194183266;8.25144029588;53.3853884705;7.3065305358;9.75194183266;11.7023301992;22.3260103935
8;440;0.0782740017202;9.14613191907;7.63473180512;51.4748076228;7.17459459641;9.14613191907;10.9753583029;20.1208333195
8;441;0.0782740017202;11.261158306;8.98728744631;58.143842216;7.62521096207;11.261158306;13.5133899671;22.3376211519
8;442;0.0782740017202;12.0919645659;9.13044673077;51.3916353756;7.1687959502;12.0919645659;14.5103574791;21.9024150642
8;443;0.0782740017202;9.17199016027;7.70073818107;48.6467433785;6.97472174201;9.17199016027;11.0063881923;20.5102892831
8;444;0.0782740017202;10.7540761333;8.34334364202;62.1640819995;7.88442020694;10.7540761333;12.9048913599;20.2788483195
8;445;0.0782740017202;11.9030391576;9.61085302828;63.8384723684;7.98989814506;11.9030391576;14.2836469891;24.1839478396
8;446;0.0782740017202;12.54874191;9.33891526305;54.72817745;7.39784951523;12.54874191;15.058490292;22.2993422066
8;447;0.0782740017202;9.34694191208;7.95375876725;54.0307189438;7.35055909056;9.34694191208;11.2163302945;21.7837418952
8;448;0.0782740017202;12.8149871187;8.43518005385;45.6817464971;6.75882730191;12.8149871187;15.3779845424;20.2683206611
8;449;0.0764525137229;10.4100435778;8.47773459704;74.8735159637;8.65294839715;10.4100435778;12.4920522934;21.5441980389
8;450;0.0764525137229;10.6596005658;7.83329330594;41.8162156313;6.46654588102;10.6596005658;12.791520679;18.6426059924
8;451;0.0764525137229;9.7707207847;8.1150701856;60.8126216785;7.7982447819;9.7707207847;11.7248649416;21.2127470841
8;452;0.0764525137229;7.12263004566;6.34827456239;36.7209910507;6.05978473633;7.12263004566;8.54715605479;20.0849753458
8;453;0.0764525137229;10.8762957518;8.28435729242;48.5948062188;6.9709975053;10.8762957518;13.0515549021;19.9399591814
8;454;0.0764525137229;11.0582436685;8.28116949341;48.7881702766;6.98485291732;11.0582436685;13.2698924022;19.8040901853
8;455;0.0764525137229;8.88231236835;7.5979434925;36.9912576756;6.0820438732;8.88231236835;10.658774842;21.0620528418
8;456;0.0764525137229;9.62474225752;7.90591237875;41.3069160873;6.42704567335;9.62474225752;11.549690709;20.3180434294
8;457;0.0764525137229;8.18359861545;7.23212069084;55.3919288225;7.44257541597;8.18359861545;9.82031833854;22.1294039562
8;458;0.0764525137229;9.40668702117;7.73073086339;57.8561412059;7.60632244951;9.40668702117;11.2880244254;19.8803017918
8;459;0.0764525137229;8.1242801403;7.02854983618;44.072592992;6.63871922828;8.1242801403;9.74913616836;20.0583858073
8;460;0.0764525137229;5.75257189559;5.30066368054;39.2590763819;6.26570637534;5.75257189559;6.90308627471;20.2034199858
8;461;0.0764525137229;10.024537858;7.92797967347;46.0610149007;6.7868265707;10.024537858;12.0294454296;19.5377446828
8;462;0.0764525137229;8.94405312285;7.60283438174;55.2868151116;7.43551041366;8.94405312285;10.7328637474;20.7709518217
8;463;0.0764525137229;11.5793393701;8.91687969763;65.6057241751;8.09973605589;11.5793393701;13.8952072441;21.5848115298
8;464;0.0764525137229;10.2032987412;8.22211557719;55.3533250144;7.43998151976;10.2032987412;12.2439584895;20.634160384
8;465;0.0764525137229;10.6599874582;8.46811519283;43.8953617847;6.62535748354;10.6599874582;12.7919849498;20.9544148803
8;466;0.0764525137229;8.04476711981;6.96366767344;52.3592554378;7.23596955755;8.04476711981;9.65372054377;19.9036642007
8;467;0.0764525137229;9.45202333402;7.79615008911;34.1952578388;5.8476711466;9.45202333402;11.3424280008;20.1555134032
8;468;0.0764525137229;10.4949961976;8.26982442726;46.5117683648;6.81995369228;10.4949961976;12.5939954372;20.3227836793
8;469;0.0764525137229;11.3346989416;8.97579672323;62.1005360965;7.88038933661;11.3346989416;13.6016387299;22.1540396397
8;470;0.0764525137229;10.5267994442;8.65613910728;45.8075730271;6.76812921176;10.5267994442;12.6321593331;22.2882832463
8;471;0.0764525137229;9.07828723227;7.83303440677;64.4071884233;8.02540892561;9.07828723227;10.8939446787;22.2035320852
8;472;0.0764525137229;10.1141335338;8.00228478924;46.6448851817;6.82970608312;10.1141335338;12.1369602406;19.7286901131
8;473;0.0764525137229;10.4794216549;8.2569813156;38.2703244198;6.18630135217;10.4794216549;12.5753059858;20.289997729
8;474;0.0764525137229;11.2528889997;8.6760450079;54.8816398636;7.40821435054;11.2528889997;13.5034667997;21.0142249276
8;475;0.0764525137229;10.7166445547;8.34240945891;69.9808631482;8.36545654153;10.7166445547;12.8599734656;20.3220249402
8;476;0.0764525137229;11.8703628728;8.5581979039;47.143121676;6.86608488704;11.8703628728;14.2444354474;20.3239270501
8;477;0.0764525137229;6.88212908116;6.16849288559;42.5806203619;6.52538277512;6.88212908116;8.25855489739;20.0085777991
8;478;0.0764525137229;8.38495989542;7.37346127526;56.576967662;7.52176625946;8.38495989542;10.0619518745;22.1598677001
8;479;0.0764525137229;10.7467285629;8.38951945895;50.0079349037;7.07162887203;10.7467285629;12.8960742755;20.4760784284
8;480;0.0764525137229;6.80866357805;5.97383858523;31.4471842392;5.60777890427;6.80866357805;8.17039629366;17.7899735933
8;481;0.0764525137229;9.92404394781;8.1441731146;70.1640668886;8.37639939882;9.92404394781;11.9088527374;20.9055071359
8;482;0.0764525137229;10.3593479972;8.41126718412;57.7797895722;7.60130183404;10.3593479972;12.4312175966;21.2956594703
8;483;0.0764525137229;11.4035580159;8.44496697875;60.7434868842;7.79381080629;11.4035580159;13.6842696191;20.1353700929
8;484;0.0764525137229;11.5715032796;9.03614831279;56.9285385386;7.5451003001;11.5715032796;13.8858039355;22.0643154797
8;485;0.0764525137229;13.7241826768;7.76181551292;35.3886284558;5.94883420981;13.7241826768;16.4690192122;20.0070544535
8;486;0.0764525137229;11.7880185013;8.53268560021;58.3525069598;7.63888126363;11.7880185013;14.1456222016;20.2698641825
8;487;0.0764525137229;6.91483692958;6.12949089459;35.1704454948;5.93046756123;6.91483692958;8.29780431549;18.9569969433
8;488;0.0764525137229;7.8418387624;6.41236674179;39.0975808253;6.2528058362;7.8418387624;9.41020651488;16.3617546491
8;489;0.0764525137229;9.26521238373;7.93933446372;58.2696277782;7.63345451144;9.26521238373;11.1182548605;22.107391962
8;490;0.0764525137229;8.2692439002;7.13632286067;46.9870688288;6.85471143294;8.2692439002;9.92309268024;20.2291577573
8;491;0.0764525137229;8.04071714485;6.8426475394;31.2155519518;5.58708796707;8.04071714485;9.64886057382;18.7309806945
8;492;0.0764525137229;10.8460475312;8.77872415106;63.1738350326;7.9481969674;10.8460475312;13.0152570375;22.1464121063
8;493;0.0764525137229;8.51803222538;7.07115328595;43.8751276443;6.62383028498;8.51803222538;10.2216386705;18.4574467897
8;494;0.0764525137229;12.435970998;9.32345632013;55.8819787761;7.47542498966;12.435970998;14.9231651976;22.3123975744
8;495;0.0708033757917;9.05585079349;7.60800859151;56.4725695349;7.51482332027;9.05585079349;10.8670209522;20.2956459419
8;496;0.0708033757917;12.7824266616;8.33433143054;47.3613527311;6.8819584953;12.7824266616;15.338911994;20.0882681043
8;497;0.0708033757917;10.0657348902;8.35519767422;66.4800044857;8.15352711934;10.0657348902;12.0788818682;21.8288616939
8;498;0.0708033757917;8.91980170645;7.44465342802;34.3810194072;5.86353301408;8.91980170645;10.7037620477;19.6212764754
8;499;0.0708033757917;7.4654944034;6.53031224767;41.7277343905;6.45970079729;7.4654944034;8.95859328408;19.2717557063
8;500;0.0708033757917;10.2327984667;8.14281619849;41.6554829758;6.45410590057;10.2327984667;12.2793581601;20.1836625832
8;501;0.0708033757917;7.98388745772;6.95193395716;50.917487011;7.13564902521;7.98388745772;9.58066494926;20.228077282
8;502;0.0708033757917;8.87473011249;7.43445203693;44.345017932;6.65920550306;8.87473011249;10.649676135;19.7243674213
8;503;0.0708033757917;7.26502632943;6.43649362141;36.8541782771;6.07076422513;7.26502632943;8.71803159531;19.8815998628
8;504;0.0708033757917;9.04412304902;7.58259752769;47.1827749617;6.86897189991;9.04412304902;10.8529476588;20.1497528992
8;505;0.0708033757917;8.60051886661;7.31283284146;49.1700128739;7.01213326128;8.60051886661;10.3206226399;19.9945974809
8;506;0.0708033757917;13.3061677368;9.40067669027;55.9492825659;7.47992530484;13.3061677368;15.9674012842;22.3248532822
8;507;0.0704398548571;12.2383060546;9.82975827052;67.9130631591;8.24093824508;12.2383060546;14.6859672655;24.6037713835
8;508;0.0704398548571;9.29732096134;7.73834193613;49.3459215197;7.02466522474;9.29732096134;11.1567851536;20.3026358157
8;509;0.0704398548571;11.5024212168;8.49517252401;50.7079554974;7.12095186737;11.5024212168;13.8029054602;20.2476550435
8;510;0.0704398548571;9.39261275664;7.79022923946;54.2833104126;7.36772084247;9.39261275664;11.271135308;20.3212773589
8;511;0.0704398548571;11.3265714509;8.40602052859;46.4954550493;6.81875758839;11.3265714509;13.591885741;20.0573474021
8;512;0.0704398548571;9.46549803585;7.8086115287;36.3002723078;6.02497073087;9.46549803585;11.358597643;20.1999574421
8;513;0.0704398548571;9.67757680835;8.12979861339;53.8738710043;7.33988222006;9.67757680835;11.61309217;21.6914178197
8;514;0.0704398548571;9.21507012909;7.69683091674;53.5201635392;7.31574764048;9.21507012909;11.0580841549;20.3158780382
8;515;0.0704398548571;9.59642948432;7.88879615163;62.7944268558;7.92429346098;9.59642948432;11.5157153812;20.3031176237
8;516;0.0704398548571;9.33348290369;7.75717978922;62.3952215657;7.89906460068;9.33348290369;11.2001794844;20.3030043287
8;517;0.0704398548571;8.82709485522;7.68148971711;69.5757983811;8.34121084622;8.82709485522;10.5925138263;22.3214170664
8;518;0.0704398548571;10.759313517;8.78045394643;66.8588163729;8.17672406119;10.759313517;12.9111762204;22.3826691694
8;519;0.0704398548571;10.4046671911;8.08587032975;36.6017459322;6.04993768002;10.4046671911;12.4856006293;19.678803956
8;520;0.0704398548571;8.53237203211;7.30655540451;46.0113674683;6.78316795224;8.53237203211;10.2388464385;20.3123319088
8;521;0.0704398548571;11.9592232957;8.48148283286;65.4215530242;8.08835910579;11.9592232957;14.3510679548;20.1358320681
8;522;0.0704398548571;10.3902524937;8.21904481872;71.3395390838;8.44627368037;10.3902524937;12.4683029925;20.2672863897
8;523;0.0704398548571;8.35105351484;7.14379072721;46.3897280586;6.81100051817;8.35105351484;10.0212642178;19.8070262358
8;524;0.0704398548571;9.90278805418;8.23603594231;62.0568802313;7.87761894428;9.90278805418;11.883345665;21.5863083089
8;525;0.0704398548571;10.0944947814;8.11566994878;45.9607417866;6.77943521148;10.0944947814;12.1133937377;20.3215516159
8;526;0.0704398548571;10.5721217631;8.34524955767;63.5808542415;7.97376035767;10.5721217631;12.6865461158;20.5435120907
8;527;0.0704398548571;11.9179709194;8.37725435405;50.747177945;7.1237053522;11.9179709194;14.3015651033;19.893674599
8;528;0.0704398548571;8.86174152451;7.41400839381;45.1996374454;6.72306756217;8.86174152451;10.6340898294;19.6242558869
8;529;0.0704398548571;7.12589812501;6.14832848262;40.3479070134;6.3520002372;7.12589812501;8.55107775001;17.411912477
8;530;0.0704398548571;8.99641596759;7.52791823692;55.1535970435;7.42654677784;8.99641596759;10.7956991611;19.933006791
8;531;0.0704398548571;10.7750374174;8.72373592883;48.8507856139;6.98933370315;10.7750374174;12.9300449009;22.0208186854
8;532;0.0704398548571;9.79545492265;7.96249499668;56.1704266077;7.49469322973;9.79545492265;11.7545459072;20.189675262
8;533;0.0704398548571;8.25927069325;7.0443973391;45.5541969091;6.74938492821;8.25927069325;9.91112483191;19.3935622347
8;534;0.0704398548571;8.71864238211;7.36140219517;45.545740263;6.74875842381;8.71864238211;10.4623708585;19.8295107176
8;535;0.0704398548571;8.61394792768;7.35670414125;55.5519387758;7.45331730009;8.61394792768;10.3367375132;20.3210383827
8;536;0.0704398548571;11.3296291027;8.48195190847;53.2085012768;7.2944157598;11.3296291027;13.5955549233;20.2886809526
8;537;0.0704398548571;10.3854758553;8.18907122443;60.7419675851;7.79371333737;10.3854758553;12.4625710264;20.1401955298
8;538;0.0704398548571;7.50511155043;6.66777922872;47.9146791186;6.92204298734;7.50511155043;9.00613386052;20.8326850763
8;539;0.0704398548571;9.32884357782;7.73059110992;43.4083913987;6.58850448878;9.32884357782;11.1946122934;20.1369232582
8;540;0.0704398548571;8.26187510197;7.26558263186;47.138813146;6.86577112537;8.26187510197;9.91425012236;21.8475674459
8;541;0.0704398548571;8.69782235387;7.36495702336;40.9786169249;6.40145428203;8.69782235387;10.4373868246;19.9576906448
8;542;0.0704398548571;11.5933399412;9.08699581261;67.5279481761;8.21753905839;11.5933399412;13.9120079294;22.2534002486
8;543;0.0704398548571;11.8047533015;9.10590229406;59.0141133348;7.68206439278;11.8047533015;14.1657039617;22.0699124391
8;544;0.0704398548571;7.82517294578;6.70647190135;35.0621634974;5.92133122679;7.82517294578;9.39020753493;18.6738492542
8;545;0.0704398548571;10.5627665605;8.27030586111;53.5530599194;7.31799562172;10.5627665605;12.6753198726;20.231678023
8;546;0.0704398548571;11.7886829498;8.92637452181;52.8757864393;7.2715738626;11.7886829498;14.1464195398;21.4412173325
8;547;0.0704398548571;9.88321889826;7.88010477207;47.9229971866;6.92264380035;9.88321889826;11.8598626779;19.5663260181
8;548;0.0704398548571;10.4515755124;8.21941539054;63.5085067791;7.96922247017;10.4515755124;12.5418906148;20.1730307223
8;549;0.0704398548571;8.94551202008;7.54695829589;36.0258576445;6.00215441692;8.94551202008;10.7346144241;20.2989642843
8;550;0.0704398548571;10.3432538773;8.54415583588;57.0077092263;7.55034497399;10.3432538773;12.4119046528;22.1552086481
8;551;0.0704398548571;11.4449854702;8.5088385645;60.5165848205;7.77924063264;11.4449854702;13.7339825642;20.3124920003
8;552;0.0704398548571;11.1924874058;8.90413535277;42.5716216582;6.5246932233;11.1924874058;13.430984887;22.0722274331
8;553;0.0704398548571;6.75645233774;5.65065072573;30.6112275047;5.53274140952;6.75645233774;8.10774280528;14.9267650195
8;554;0.0704398548571;9.43127883269;7.89841987788;55.5354131557;7.45220860924;9.43127883269;11.3175345992;20.9502359071
8;555;0.0704398548571;11.4194990438;9.27831494258;63.769154406;7.98555911668;11.4194990438;13.7033988525;23.5250037021
8;556;0.0704398548571;11.4616942446;9.0518121183;62.991592042;7.93672426395;11.4616942446;13.7540330935;22.2973341668
8;557;0.0704398548571;8.85393486635;7.53530321132;46.8284220775;6.84312955288;8.85393486635;10.6247218396;20.6492671616
8;558;0.0704398548571;9.71944063934;7.51332500274;40.1407842505;6.33567551651;9.71944063934;11.6633287672;18.2215235581
8;559;0.0675614535946;10.772851261;8.35694019599;31.5996455232;5.62135619964;10.772851261;12.9274215132;20.3200979682
8;560;0.0675614535946;11.8644624152;8.54936288306;46.3748720016;6.80990983799;11.8644624152;14.2373548982;20.3084856922
8;561;0.0675614535946;10.8660040591;8.23820404069;48.8001970586;6.98571378304;10.8660040591;13.0392048709;19.7963579948
8;562;0.0675614535946;12.0556070636;8.79214782064;49.5697244727;7.04057699856;12.0556070636;14.4667284763;20.912660673
8;563;0.0675614535946;12.0311056911;7.70216653968;38.1278672335;6.17477669503;12.0311056911;14.4373268294;18.6809873424
8;564;0.0675614535946;10.2787381323;8.2756398588;63.3655564579;7.96024851734;10.2787381323;12.3344857588;20.7583049605
8;565;0.0675614535946;9.59306316385;7.88197741256;52.1939419056;7.22453748732;9.59306316385;11.5116757966;20.2738533586
8;566;0.0675614535946;12.6513772325;9.21594398284;67.1567327905;8.19492115829;12.6513772325;15.181652679;21.9196464069
8;567;0.0675614535946;5.3180412374;4.92544482565;38.9705443834;6.24263921618;5.3180412374;6.38164948488;19.5424544877
8;568;0.0675614535946;10.9005817958;8.82787798793;66.4553335591;8.15201407991;10.9005817958;13.080698155;22.2949955936
8;569;0.0675614535946;9.2605310181;7.70822330658;44.005070573;6.63363177852;9.2605310181;11.1126372217;20.2289465157
8;570;0.0675614535946;8.39812611042;7.21834680665;56.4923979504;7.51614249136;8.39812611042;10.0777513325;20.2581633793
8;571;0.0674035074019;11.1559582136;8.90115057181;60.9610225939;7.80775400444;11.1559582136;13.3871498564;22.1283756081
8;572;0.0674035074019;8.2276770431;7.1103661104;49.3397750895;7.02422772193;8.2276770431;9.87321245172;20.2458347949
8;573;0.0674035074019;13.5383546427;8.16182078364;37.3820064374;6.11408263253;13.5383546427;16.2460255713;20.3224470943
8;574;0.0674035074019;10.5092126531;8.22972330618;48.6706259489;6.97643361245;10.5092126531;12.6110551838;20.1372631586
8;575;0.0663815795688;8.73421281735;7.61387142812;57.2570951767;7.56684182316;8.73421281735;10.4810553808;22.2491437881
8;576;0.0663815795688;11.2466871309;8.81966854976;47.2097627248;6.87093608796;11.2466871309;13.4960245571;21.6084865452
8;577;0.0663815795688;10.9796185277;8.52058548512;44.5539318104;6.67487316811;10.9796185277;13.1755422332;20.7251710696
8;578;0.0663815795688;10.8151702091;8.70914254101;54.1665136654;7.35979032754;10.8151702091;12.9782042509;21.8549091766
8;579;0.0663815795688;7.90210955652;6.88552355657;43.6890487774;6.60976919245;7.90210955652;9.48253146782;20.0838198952
8;580;0.0663815795688;9.88773496552;8.19773094666;56.126595144;7.49176849242;9.88773496552;11.8652819586;21.3801264864
8;581;0.0663815795688;10.0905543966;7.89096069992;42.2262179289;6.49817035241;10.0905543966;12.1086652759;19.2876585022
8;582;0.0663815795688;9.30699673237;7.61339404901;31.5806838753;5.6196693742;9.30699673237;11.1683960788;19.4631420759
8;583;0.0663815795688;12.0404775517;9.05807100687;61.4361137366;7.83811927292;12.0404775517;14.448573062;21.7087660018
8;584;0.0663815795688;8.19879627345;7.05921640543;61.051717228;7.8135598307;8.19879627345;9.83855552814;19.9006546788
8;585;0.0663815795688;10.1610667978;8.13592007309;50.8325249204;7.12969318557;10.1610667978;12.1932801574;20.2909768486
8;586;0.0615655715891;9.4763550811;8.04094520083;35.757108454;5.97972478079;9.4763550811;11.3716260973;21.9073533113
8;587;0.0601964132742;9.86445326705;8.30291150403;61.5719885651;7.84678205159;9.86445326705;11.8373439205;22.2513949221
8;588;0.0601964132742;11.2081809926;8.46282363921;44.5183477185;6.67220710998;11.2081809926;13.4498171911;20.3107212294
8;589;0.0601964132742;9.92371474593;7.98238127523;46.1287033702;6.79181149401;9.92371474593;11.9084576951;20.0077877609
8;590;0.0601964132742;11.7645721234;9.06867593267;39.156499765;6.25751546262;11.7645721234;14.117486548;21.9798743799
8;591;0.0601964132742;8.74743088673;7.43226016037;61.2516709907;7.8263446762;8.74743088673;10.4969170641;20.3034945415
8;592;0.0540437065711;13.4791265123;10.5844492758;54.4327984697;7.37785866426;13.4791265123;16.1749518147;25.9819636023
8;593;0.0540437065711;9.39882119009;7.78678136049;64.3471854746;8.02166974355;9.39882119009;11.2785854281;20.2955609624
8;594;0.0540437065711;9.54414239715;7.83107425565;56.0591898112;7.4872685147;9.54414239715;11.4529708766;20.1187192131
8;595;0.0540437065711;9.0305373487;7.56281094964;54.3505821335;7.37228472954;9.0305373487;10.8366448184;20.0765417195
8;596;0.0540437065711;11.8497845703;8.97021861547;61.0987644682;7.81656986588;11.8497845703;14.2197414843;21.5579829776
8;597;0.0540437065711;7.49977198301;6.6180292719;33.5704489838;5.79400112045;7.49977198301;8.99972637961;20.1658850378
8;598;0.0540437065711;8.87444594271;7.42738063246;44.4688776419;6.6684989047;8.87444594271;10.6493351312;19.6930568628
8;599;0.0540437065711;9.57853897871;7.99554899737;52.5672123666;7.25032498352;9.57853897871;11.4942467744;21.1049226314
8;600;0.0540437065711;8.02473864443;6.86561636394;43.4394688416;6.59086252638;8.02473864443;9.62968637331;19.0611486535
8;601;0.0540437065711;11.0436383743;8.67076921202;44.2522241459;6.65223452277;11.0436383743;13.2523660492;21.273035875
8;602;0.0540437065711;9.61892858693;8.00004623181;43.7837675733;6.61693037392;9.61892858693;11.5427143043;20.9852819622
8;603;0.0540437065711;8.56308782884;7.30434051841;37.7531866233;6.14436218197;8.56308782884;10.2757053946;20.1402632563
8;604;0.0504457930579;12.4420653489;9.31810420118;53.3162208327;7.30179572658;12.4420653489;14.9304784187;22.3126964485
8;605;0.0504457930579;7.48423332651;6.58685212947;30.7331732478;5.54375082844;7.48423332651;8.98107999181;19.8839137708
8;606;0.0504457930579;9.62664693427;7.85636341457;49.8545123234;7.06077278514;9.62664693427;11.5519763211;20.0415557703
8;607;0.0504457930579;9.62077489353;8.15190539628;57.5904985316;7.58884039439;9.62077489353;11.5449298722;22.1574886186
8;608;0.0504457930579;9.33060230783;7.74840112825;54.9238537216;7.41106292792;9.33060230783;11.1967227694;20.2760434958
8;609;0.0504457930579;9.52596648734;7.75069907818;57.1738708229;7.56134054404;9.52596648734;11.4311597848;19.6949688718
8;610;0.0504457930579;10.8690802476;8.37510321637;54.9906732849;7.41556965343;10.8690802476;13.0428962971;20.2988869044
8;611;0.0504457930579;9.84084013379;7.99533408214;45.2867180376;6.72954070035;9.84084013379;11.8090081605;20.281955238
8;612;0.0504457930579;11.1362077384;8.41652314357;56.6751202452;7.52828800228;11.1362077384;13.363449286;20.2147125177
8;613;0.0504457930579;9.09537684514;7.61465625337;47.7327661057;6.90889036718;9.09537684514;10.9144522142;20.2071364728
8;614;0.0504457930579;11.874872324;8.5375222182;51.6432501688;7.18632382855;11.874872324;14.2498467888;20.2895456971
8;615;0.0504457930579;8.8939291831;7.46767664102;50.3687386262;7.09709367461;8.8939291831;10.6727150197;19.9232963789
8;616;0.0504457930579;7.2770100402;6.3692162289;36.5824081304;6.04833928698;7.2770100402;8.73241204824;18.8628525361
8;617;0.0504457930579;9.33412739186;7.52754418773;43.7612082455;6.61522548712;9.33412739186;11.2009528702;18.927382384
8;618;0.0504457930579;11.4846738271;8.41438694497;54.5262272205;7.38418764797;11.4846738271;13.7816085925;20.0388177542
8;619;0.0504457930579;6.78124728615;6.1632745539;40.7680098845;6.3849831546;6.78124728615;8.13749674338;21.5531706986
8;620;0.0504457930579;9.10194157591;7.85441578954;55.5380238863;7.45238377208;9.10194157591;10.9223298911;22.3098747008
8;621;0.0504457930579;10.0920326671;8.07136048654;58.1278085765;7.62415953247;10.0920326671;12.1104392005;20.1223605687
8;622;0.0504457930579;10.3660212457;8.19498405972;61.1485553815;7.81975417654;10.3660212457;12.4392254948;20.2167483539
8;623;0.0504457930579;11.355557854;9.01027098181;59.371345483;7.70528036369;11.355557854;13.6266694248;22.3031187326
8;624;0.0504457930579;8.18980199716;6.81978189346;34.4640299058;5.87060728595;8.18980199716;9.82776239659;17.9210045563
8;625;0.0504457930579;10.7921854747;8.17484280714;53.3424563393;7.30359201622;10.7921854747;12.9506225696;19.6505476909
8;626;0.0504457930579;9.55191785222;7.76899685739;40.8903618988;6.39455720897;9.55191785222;11.4623014227;19.7326584288
8;627;0.0504457930579;8.16969049907;7.18493250493;34.0188659025;5.83256940829;8.16969049907;9.80362859889;21.6413691712
8;628;0.0496868402336;10.2637084183;8.17429688061;45.4441440901;6.74122719466;10.2637084183;12.3164501019;20.298470586
8;629;0.0496868402336;8.60916302426;7.52903991815;52.4201348859;7.24017505907;8.60916302426;10.3309956291;22.2538902694
8;630;0.0496868402336;11.0924321834;8.33716017221;48.0407049514;6.93114023458;11.0924321834;13.3109186201;19.9838159263
8;631;0.0496868402336;10.8149604502;7.87026288013;48.2422853257;6.94566665812;10.8149604502;12.9779525403;18.7224623622
8;632;0.0496868402336;10.4253984938;8.39596088415;49.8787321729;7.06248767595;10.4253984938;12.5104781926;21.085586137
8;633;0.0496868402336;8.90707204485;7.5156908761;50.5267478055;7.10821692167;8.90707204485;10.6884864538;20.2473675611
8;634;0.0496868402336;8.87512703356;7.63823122939;62.2261270531;7.88835388741;8.87512703356;10.6501524403;21.5402040075
8;635;0.0496868402336;11.1590047928;8.4465734243;56.5402801349;7.51932710652;11.1590047928;13.3908057514;20.2998025078
8;636;0.0496868402336;10.4181401184;8.20573709221;44.6599209741;6.68280786602;10.4181401184;12.5017681421;20.183087805
8;637;0.0496868402336;9.2193319695;7.69304498777;42.9966485211;6.55718297145;9.2193319695;11.0631983634;20.2969344782
8;638;0.0496868402336;9.98922835107;8.06323449398;57.7066490613;7.59648925895;9.98922835107;11.9870740213;20.2995779393
8;639;0.0496868402336;8.55765464975;7.31581657629;52.4928302223;7.24519359453;8.55765464975;10.2691855797;20.2835393429
8;640;0.0496868402336;9.48720549091;7.77502277271;43.4307667235;6.59020232796;9.48720549091;11.3846465891;19.9458648164
8;641;0.0496868402336;10.4651651329;8.23217222563;56.8596797043;7.54053577037;10.4651651329;12.5581981595;20.2278204387
8;642;0.0496868402336;8.37485537427;7.1428281665;37.319473808;6.10896667269;8.37485537427;10.0498264491;19.6931252955
8;643;0.0496868402336;10.1252363243;8.40335843685;55.0454725957;7.41926361546;10.1252363243;12.1502835892;21.9747780795
8;644;0.0496868402336;9.43631435913;7.79788507389;44.625549511;6.68023573768;9.43631435913;11.323577231;20.248519541
8;645;0.0496868402336;10.414348682;8.06929293576;49.1871621695;7.0133559848;10.414348682;12.4972184184;19.6202025355
